id,concepts
W2765787861,"['elastic-modulus mismatch', 'stress partitioning', 'two-phase mgy alloys', 'two-phase alloy', 'mgy', 'long-period stacking ordered phases', 'long-period stacking', 'stacking', 'phase', 'elastic-modulus', 'mml', 'math', 'mi', 'w3', '1998', 'mathml', 'si0077.gif', 'overflow', 'polycrystal', 'extrusion', 'directional solidification', 'resonant ultrasound spectroscopy', 'ultrasound spectroscopy', 'crystallographic texture', 'microstructure', 'solute concentration', 'zinc atom concentration', 'yttrium atom concentration', 'zinc atom', 'yttrium atom', 'elastic property', 'eshelby inclusion theory', 'effective-medium approximation', 'inverse voigt-reuss-hill approximation', 'voigt-reuss-hill', 'crystallographic texture', 'microstructure formation', 'density functional theory', 'density', 'short-range ordered solute atom cluster', 'short-range ordered solute atom', 'solute atom cluster', 'stress', 'stress partitioning', 'mgy alloy']"
W2767287114,"['microstructural evolution', 'adiabatic shear bands', 'shear bands', 'impact', 'high strain rate', 'strain rate', 'copper', 'commercial purity', 'metallographic technique', 'transmission electron microscopy', 'electron microscopy', 'impact hopkinson pressure bar', 'hopkinson pressure bar', 'deformation', 'sequential occurrence', 'emergence of dislocations', 'dislocation', 'grain and twin boundaries', 'twin boundaries', 'dislocation cell structures', 'substructures', 'cell size', 'cell walls', 'dislocation-nucleation controlled softening', 'softening', 'microtwining', 'recrystallization', 'thermally activated dislocation process', 'dislocation process', 'thermal activation', 'impacted copper specimen', 'copper specimen', 'strain localization', 'localization']"
W2767632328,"['acoustic energy', 'dynamic recovery', 'aluminium', 'stress evolution', 'post-deformation microstructure', 'deformation', 'plastic deformation', 'acoustic softening', 'manufacturing process', 'microstructure', 'electron-backscatter diffraction analysis', 'diffraction analysis', 'acoustic energy density', 'subgrain size', 'crystal plasticity', 'kocks-mecking km model', 'km model']"
W2770012960,"['strain rate sensitivity', 'aluminum-containing transformation-induced plasticity steel', 'transformation-induced plasticity', 'plasticity', 'steel', 'deformation behavior', 'nanoindentation', 'transmission electron microscopy', 'electron microscopy', 'transmission', 'deformed steel', 'burgers vector', 'activation volume', 'strain-induced martensite', 'trip effect', 'dislocation slip', 'deformation twinning', 'internal energy', 'austenitemartensite transformation', 'gibbs free energy', 'stacking fault energy', 'stacking fault', 'austenite stability', 'deformation twinning propensity', 'automotive component', 'fabrication']"
W2772096705,"['microstructure', 'mechanical properties', 'nanostructured nickel 200 alloy', 'nanostructured alloy', 'multi-axial forging', 'multi-axial', 'forging', 'severe plastic deformation technique', 'plastic deformation', 'nanostructured materials', 'special tooling', 'microscopic examination', 'mechanical properties evolution', 'forcing cycle', 'grain size decrease', 'grain refinement', 'microstructure shift', 'ultrafine regime', 'nano regime', 'uniaxial compression', 'hardness tests', 'strength increase', 'hardness increase']"
W2773841082,"['grain refinement limit', 'grain refinement', 'severe plastic deformation technique', 'plastic deformation', 'aluminum alloy', 'magnesium alloy', 'equal-channel angular pressing', 'angular pressing', 'high-pressure torsion', 'torsion', 'mechanical testing', 'hardness value', 'grain refinement increment', 'microstructural image', 'two-step spd technique', 'spd']"
W2778692109,"['annealing process', 'microstructure', 'mechanical property', 'multilayered zr/ti composite', 'multilayered', 'zr/ti', 'structural material', 'vacuum diffusion annealing bonding process', 'vacuum diffusion', 'diffusion annealing', 'annealing', 'microstructure characterization', 'chemical elemental distribution', 'zr/ti laminated metal composite', 'micro-hardness', 'in-plane compression test', 'compression test', 'mechanical property evaluation', 'mutual diffusion layer', 'diffusion layer', 'hardness distribution', 'constituent material', 'strength', 'diffusion coefficient']"
W2781796291,"['microstructure evolution', 'micro-mechanical behavior', 'secondary carbide', 'cold work roll', 'fecrwmoc alloy', 'cold work', 'roll', 'microstructures', 'characteristic temperature', 'hardness values', 'nanoindentation technique', 'fracture toughness', 'scratch test', 'wear behavior', 'macroscopic pin-on-disk test', 'pin-on-disk test', 'precipitation and growth process', 'growth process', 'eutectic m2c', 'm2c', 'hardness', 'toughness', 'crack initiation', 'crack propagation', 'wear resistance']"
W2782048874,"['high-strength alloy', 'mg-6zn-1y-1ca alloy', 'quasicrystalline ip-phase', 'powder metallurgy route', 'rapidly solidified powder', 'ternary mgznca compound', 'ternary compound', 'extrusion', 'microstructure', 'ultrafine-grain magnesium matrix', 'grain size', 'i-phase particle', 'ductility', 'room temperature', 'yield stress', 'mechanical strength', 'deformability', 'superplastic behavior', 'plastic behavior']"
W2789501749,"['dynamic transformation', 'titanium', 'below the -transus', 'hot compression test', 'commercially pure titanium', 'grade 2', 'temperatures below the -transus', '-transus', 'titanium grade 2', 'volume fraction increase', 'dynamic transformation induction', 'minimum transformation inducing temperature', 'net softening', 'lower flow stress beta phase', 'flow stress', 'beta phase']"
W2789671961,"['microstructural evolution', 'welding thermal cycle', 'microstructural evolution of alzngmcu alloy', 'high-speed train application', 'softening in heat-affected zone', 'heat-affected zone', 'strengthening precipitate', 'precipitate', 'state of strengthening precipitate', 'tem', 'dsc analysis', 'solvus temperature', '7n01p-t4', '7n01p', 'peak temperature', 'welding thermal cycle', 'mechanical property', 'electrical property', 'room-temperature natural aging', 'natural aging', 'phenomenological connection', 'thermal cycle', 'precipitation behavior']"
W2789711229,"['ag micro-addition', 'micro-addition', 'structure', 'mechanical property', 'babbitt', 'microstructure', 'solution matrix', 'particle', 'solid lubrication', 'embedability provider', 'hard particle', 'load carrying capacity', 'ag micro-addition effect', 'optical microscopy', 'vickers microhardness tester', 'x-ray diffractometer', 'scanning electron microscope', 'servo-hydraulic materials testing system', 'intermetallic compound', 'agarge', 'microhardness', 'strength', 'ductility', 'load carrying capacity', 'embedability']"
W2789981506,"['sn content', 'microstructure', 'mechanical property', 'hot-extruded mg-zny-sn alloy', 'hot-extruded alloy', 'mg-zny-sn alloy', 'mg-zny', 'sn content effect', 'microstructure analysis', 'mechanical property analysis', 'ultimate tensile strength', 'yield strength', 'micro-hardness', 'peak value', 'hot-extrusion', 'mg-zny-ysn alloy', 'mg-zny-y', 'sn effect', 'precipitated mgzn particles', 'nanoscale size', 'uniformed distribution', 'lpso phase']"
W2790292296,"['long-term thermal aging', 'thermal aging', 'ferritic-austenitic duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'nuclear reactor', 'light water nuclear reactor', 'nuclear reactor', 'embrittlement', 'microstructure', 'mechanical property', 'cast duplex stainless steel', 'cast', 'cf3 duplex stainless steel', 'cf3', 'cf8 duplex stainless steel', 'cf8', 'thermal aging embrittlement', 'spinodal decomposition', 'ferrite phase', 'austenite phase', 'atom probe tomography', 'apt', 'microstructure and property evolution', 'microstructure and property', 'nanoindentation measurement', 'hardening of the individual ferrite and austenite phases', 'ferrite hardening', 'austenite hardening', 'spinodal decomposition of the ferrite', 'bulk mechanical property degradation', 'local microstructure and property changes', 'local property changes', 'ferrite phase property changes', 'embrittlement evolution', 'nuclear reactor light water', 'light water']"
W2790588285,"['anisotropic plasticity property', 'plasticity property', 'spherical indentation imprint mapping', 'imprint mapping', 'indentation imprint mapping', 'inverse method', 'residual imprint mapping', 'spherical indentation experiment', 'stress-strain curve', 'transverse direction', 'longitudinal direction', 'indented specimen', 'weighted average', 'weighted difference', 'proper orthogonal decomposition', 'interior-point optimization algorithm', 'interior-point optimization', 'optimization algorithm', 'material constitutive parameter', 'interior-point', 'siocw/a6061', 'sicw/a6061', 'orthogonal decomposition', 'decomposition', 'material property', 'indentation', 'uniaxial test', 'weighting factor', 'experiment error', 'numerical result']"
W2790692094,"['acceleration of globularization', 'globularization', 'two-phase titanium alloy', 'two-phase', 'titanium alloy', 'hot working', 'plastic deformation behavior', 'multistage primary hot working', 'primary hot working', 'colony structure', 'isothermally interrupted compression', 'isothermal', 'compression', 'electron backscattered diffraction', 'ebsd', 'scanning electron microscope', 'microscope', 'globularization efficiency', 'intra- boundary', 'interface', 'grain size', 'short time holding', 'true strain', 'transverse intra- boundary', 'intra- boundary', 'deformation mode', 'deformation homogeneity', 'hot working optimization']"
W2791600940,"['texture-induced anisotropic phase transformation', 'texture-induced phase transformation', 'anisotropic phase transformation', 'phase transformation', 'niti shape memory alloy', 'shaped memory alloy', 'rolled ni ti sheet', 'uniaxial tension', 'cyclic loading', 'laboratory x-ray diffraction', 'x-ray diffraction', 'tensile test', 'rolling direction', 'transverse direction', 'phase transformation plateau strain', 'phase plateau', 'austenite phase', 'martensite phase', 'favorably oriented martensite variant', 'luders band', 'luders', 'martensite transformation', 'cyclic loading', 'grain refinement']"
W2792893308,"['structural change', 'metastable austenitic steel', 'austenitic steel', 'equal channel angular pressing', 'ecap', 'cyclic deformation', 'static strength', 'cyclic deformation', 'nanostructure', 'mean grain size', 'ultimate tensile strength', 'fatigue limit', 'grain refinement', 'intensive twinning', 'partial martensitic transformation', 'martensitic transformation', 'high-cycle fatigue', 'fatigue properties']"
W2792952385,"['microstructural evolution', 'mechanical property', 'thermomechanical processing', 'ti32zr30nb alloy', 'cold rolling', 'recrystallization annealing', 'cold rolling reduction rate', 'deformation mechanism', 'plastic deformation', 'deformation-induced alpha band', 'deformation-induced kink band', 'kink band', 'shear band', 'deformation-induced beta', 'young's modulus', 'orthopaedic implant application', 'implant application', 'tensile strength', 'tensility', 'elongation at rupture', 'elastic admissible strain']"
W2793367117,"['scandium addition', 'trace scandium addition', 'microstructure', 'mechanical property', 'al-11.6si alloy', 'iron-bearing phase', 'acicular form', 'hard and brittle intermetallic compound', 'intermetallic compound', 'ductility', 'thermal exposure', 'recovery and recrystallization', 'recrystallization', 'mechanical strength', 'chinese-script iron-bearing phase', 'iron-bearing phase', 'ductility enhancement', 'l12-ordered al3sc precipitates', 'l12-ordered', 'precipitates', 'grain growth inhibition', 'dislocation movement inhibition', 'mechanical property enhancement']"
W2793462356,"['almgfeni based alloy', 'high strain rate superplastic forming', 'superplastic forming', 'strain rate', 'mechanical property', 'corrosion resistance', 'unrecrystallized grain structure', 'thermomechanical treatment', 'annealing', 'tensile test', 'constant strain rate', 'strain rate sensitivity index', 'microstructure', 'texture evolution', 'fine grain size', 'yield strength', 'ultimate tensile stress']"
