id,concepts
W2019892335,"['fracture', 'plastic deformation', 'aluminum alloyed hadfield steel', 'hadfield steel', 'plastic deformation', 'fracture behavior', 'femnac cast hadfield steel', 'orange-peel phenomenon', 'tensile test', 'yield strength', 'ultimate tensile strength', 'tensile specimen', 'fractographies', 'secondary micro- or nano-dimples', 'primary large dimples', 'shear rupture', 'cleavage fracture', 'intergranular cracks']"
W2024864552,"['pulsed magnetic field', 'microstructure', 'austenitic stainless steel', 'stainless steel', 'solidification', 'microstructure refinement', 'grain size reduction', 'magnetic intensity', 'solidification time reduction', 'temperature change during solidification']"
W2025889333,"['portevin-le chtelier effect', 'portevin-le chtelier', 'microscopic behavior', 'macroscopic behavior', 'dynamic strain aging', 'non-interacting dislocation', 'negative strain-rate sensitivity', 'strain-rate sensitivity', 'long-range dislocation interaction', 'long-range interaction', 'stochastic treatment of dislocation dynamics', 'dislocation dynamics', 'type s instability', 'non-equilibrium phase transition', 'collective mode of slip', 'slip', 'positive feedback mechanism', 'critical phenomena', 'theoretical prediction']"
W2026756058,"['nanocrystalline titanium dioxide', 'titanium dioxide', 'nanocrystalline', 'powder synthesis', 'processing', 'characterization', 'nanocrystalline titanium', 'sol-gel technique', 'hydrolysis', 'titanium tetraisopropoxide', 'isopropanol', 'deionized water', 'water', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallite size', 'powder morphology', 'lattice fringes', 'high-resolution transmission electron microscopy', 'transmission electron microscopy', 'dsc', 'tga', 'thermal property', 'compaction', 'sintering', 'densification behavior', 'mechanical property', 'hardness', 'best sintered density', 'best density', 'compressive strength']"
W2028057549,"['deformation', 'recrystallization', 'plastic anisotropy', 'asymmetrically rolled aluminum sheet', 'asymmetrically rolled aluminum', 'aluminum', 'thermo-mechanical condition', 'plastic anisotropy', 'conventional rolling process', 'asymmetric rolling process', '6016 aluminum alloy', 'automotive application', 'rolling schedule', 'recrystallization texture', 'strain path change', 'annealing texture', 'crystal plasticity model', 'plastic anisotropy', 'lankford value', 'limiting drawing ratio']"
W2030691800,"['grain boundary', 'high temperature deformation', 'deformation', 'polycrystalline material', 'flow characteristic', 'flow', 'fracture characteristic', 'fracture', 'grain size range', 'macroscopic grain size', 'mesoscopic grain size', 'microscopic grain size', 'nanoscopic grain size', 'grain boundary sliding', 'sliding', 'rate equation', 'superplastic region', 'flow', 'ceramic material', 'glassy phase', 'nanoscopic grain size', 'superplastic ductility', 'fully dense material']"
W2031016485,"['mechanical behavior', 'magnesium alloy', 'az91', 'fine copper particulates', 'copper particulates', 'hybrid composite', 'disintegrated melt deposition', 'dmd', 'hot extrusion', 'microstructural characterization', 'copper particulates distribution', 'intermetallic phases', 'magnesium alloy metal matrix', 'integrity at coppermagnesium alloy matrix interfaces', 'minimal porosity', 'elastic modulus', 'offset yield strength', 'ultimate tensile strength', 'ductility', 'silicon carbide particulate reinforced az91 composite', 'particulate reinforcement', 'intrinsic microstructural features', 'mechanical properties']"
W2031602678,"['microheterogeneity', 'liquid metallic solution', 'rapidly quenched alloy', 'metallic solution', 'liquid alloy', 'microdomain', 'metallic glass', 'microheterogeneous state', 'crystalline sample', 'components mixing', 'liquidus', 'immiscibility domain', 'structural change', 'melt structural state', 'crystalline or amorphous alloy', 'amorphous alloy']"
W2031638061,"['constitutive behaviour', 'failure behaviour', 'selective laser melted stainless steel', 'selective laser melted steel', 'stainless steel', 'microlattice structure', 'microlattice', 'tailorability', 'properties', 'selective laser melting technology', 'melting technology', 'johnson-cook hardening model', 'hardening model', 'finite element model', 'constitutive formula', 'localised stress evolution', 'localised stress', 'scanning electron microscope', 'microscope', 'cracking mode', 'tensile opening', 'shear cracking', 'ductile fracture', 'transgranular fracture', 'microscopic examination', 'fracture surface']"
W2031935697,"['plastic strain localization', 'fatigue micro-crack formation', 'micro-crack formation', 'hastelloy x', 'polycrystalline metal', 'fatigue crack initiation', 'fatigue crack propagation', 'local deformation heterogeneity', 'microstructure', 'strain localization', 'fatigue crack nucleation', 'correlation', 'sub-grain level strain measurement', 'digital image correlation', 'fatigue loading', 'grain boundary response', 'slip transmission', 'transmission of slip', 'grain boundary', 'slip', 'fatigue micro-crack', 'microcrack']"
W2036217053,"['welding heat input', 'post-welding natural aging', 'hardness of stir zone', 'friction stir-welded aluminum alloy', 'friction stir-welding', 'aluminum alloy', 'thin-sheet', 'sze', 'rotational speed', 'stirring tool', 'hardness in the stir zone', 'strengthening-phase particles', 'grain size', 'variation in hardness']"
W2037055305,"['crystallization kinetics', 'crystallization', 'computer model', 'polymorphic crystallization', 'nucleation', 'cluster-size-dependent growth rates', 'cluster-size-dependent growth', 'nucleation and cluster-size-dependent growth', 'computer model calculation', 'transformation kinetics', 'thin films', 'fine powders', 'nanoparticles', 'particle size effect']"
W2040895299,"['plasma nitriding', 'nitriding', 'diffusion process', 'surface treatment of metals', 'plasma-assisted process', 'scientific question', 'process understanding', 'reproducible result', 'workpiece geometry', 'workload size', 'plasma parameter', 'treatment parameter', 'simplified model', 'mixed workload', 'plasma nitriding plant', 'pulsed d.c. power supply', 'power supply', 'plasma generation']"
W2042533968,"['sputter-deposited nimo and niw alloy electrocatalyst', 'sputter-deposited electrocatalyst', 'hydrogen evolution', 'alkaline solution', 'binary nimo alloy', 'binary niw alloy', 'dc magnetron sputter deposition', 'magnetron sputter deposition', 'adhesion', 'nickel substrate', 'hydrogen evolution electrocatalyst', '1 m naoh solution', 'naoh solution', 'platinum electrode', 'smooth platinum electrode', 'leaching treatment', 'hot concentrated caustic solution', 'concentrated caustic solution', 'nimo alloy electrodes', 'enhanced activity', 'catalyst']"
W2045665846,"['minimum grain size', 'high-pressure torsion', 'torsion', 'grain size', 'dislocation model', 'ball milling', 'nanocrystalline material', 'self-diffusion', 'stacking fault energy', 'stacking fault', 'fcc metals', 'bcc metals', 'high-pressure torsion', 'spd processes']"
W2045993438,"['microstructure evolution', 'hot-work tool steel', 'tool steel', 'tempering', 'hardness measurement', 'kinetic law', 'transmission electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'softening resistance', 'dislocation movement', 'obstacle', 'austenitic grain boundary', 'lath boundary', 'secondary carbide', 'carbide average size', 'hardness measurement', 'johnson-mehl-avrami kinetic law']"
W2047166893,"['corrosion fatigue', 'extruded magnesium alloy', 'magnesium alloy', 'corrosion', 'fatigue', 'extruded alloy', 'az31', '1% zn', '0.3% mn', 'mgthe rest', 'am50', '5% al', '0.4% mn', 'mgthe rest', 'zk60', '5% zn', '0.5% zr', 'mgthe rest', 'mg', 'n sol/n air ratio', 'corrosion fatigue behavior', 'extruded zk60 alloy', 'high fatigue property', 'low corrosion fatigue property', 'nacl-based solution', 'borate solution', 'die-cast alloy', 'n sol for extruded am50 in nacl', 'corrosion fatigue life', 'die-cast alloy']"
W2049067322,"['mechanical property', 'microstructure', 'ultra fine-grained copper', 'copper', 'high-speed-ratio differential speed rolling', 'high-speed-ratio', 'differential speed rolling', 'deformation', 'sheet', 'micrograin size', 'oxygen-free-copper', 'ofc', 'deformation along thickness', 'thickness', 'submicron grain size', 'multiple rolling passage', 'multiple rolling', 'equal channel angular pressing', 'ecap', 'yield strength', 'tensile strength', 'electric conductivity']"
W2051220524,"['microstructure', 'mechanical property', 'cast magnesiumneodymium binary alloy', 'cast magnesiumneodymium', 'binary alloy', 'microstructure analysis', 'tensile property', 'creep behavior', 'dendritic matrix', 'divorced eutectic', 'eutectic', 'microstructure analysis', 'volume fraction', 'neodymium addition', 'interphase network', '4wt% neodymium addition', 'neodymium addition', 'creep property', 'precipitation hardening', 'solid solution hardening', 'stress exponent', 'apparent activation energy', 'dislocation climb', 'creep mechanism']"
W2052096330,"['surface modification', 'steel', 'plasma electrolysis carbonitriding', 'carbonitriding', 'ethanolamine electrolyte', 'carbonitriding layer', 'microhardness', 'thickness', 'martensite', 'austenite', 'carbonides', 'nitrides', 'iron', 'wear test', 'wear resistance']"
W2054542690,"['interphase precipitation', 'yield strength', 'thermomechanical simulation', 'microalloyed steel', 'steel', 'nanoscale carbide', 'nucleation', 'continuous cooling', 'carbide', 'nucleation during continuous cooling', 'tnbmo steel', 'tnbmo', 'ti-nb-mo steel', 'ti-nb-mo', 'carbide crystal structure', 'carbide crystal', 'tnb steel', 'tnb', 'nucleation of nanoscale carbides', 'grain boundary mobility', 'ledge mechanism', 'grain boundary mobility during/transformation', 'ledge mechanism during/transformation', 'dual phase microstructural', 'ferrite', 'bainite']"
W2055590668,"['muscovite', 'strength', 'lattice preferred orientation', 'experimentally deformed quartz aggregate', 'quartz aggregate', 'axial compression', 'synthetic aggregate', 'quartz', 'muscovite', 'confining pressure', 'strain rate', 'recrystallization-accommodated dislocation creep', 'dislocation creep', 'quartz grain', 'muscovite grain', 'climb-accommodated dislocation creep', 'dislocation creep', 'quartz grain strain', 'muscovite addition', 'time-of-flight neutron diffraction', 'neutron diffraction', 'lansce', 'quartz sample', 'muscovite addition', 'texture pattern', 'strain heterogeneity']"
W2055984794,"['microstructure', 'creep', 'tensile behavior', 'ti12al38nb at.% beta+orthorhombic alloy', 'ti12al38nb', 'orthorhombic alloy', 'monolithic sheet material', 'conventional thermomechanical processing technique', 'thermomechanical processing', 'non-isothermal forging', 'pack rolling', 'tem studies', 'electron microscope', 'ti2alnb', 'body-centered cubic phase', 'o-phase', 'widmanstatten needles', 'elongation', 'strengthening', 'slip', 'tensile creep tests', 'deformation observation', 'creep exponent', 'dislocation density', 'coble creep', 'ti12al38nb at.%', 'orthorhombic', 'monolithic sheet material', 'conventional thermomechanical processing technique', 'thermomechanical processing', 'non-isothermal forging', 'pack rolling', 'tem studies', 'electron microscope', 'ti2alnb', 'body-centered cubic phase', 'o-phase', 'widmanstatten needles', 'elongation', 'strengthening', 'slip', 'tensile creep tests', 'deformation observation', 'creep exponent', 'dislocation density', 'coble creep']"
W2058278837,"['stress relaxation', 'shot-peened ti6al4v', 'shot-peening', 'elevated temperature', 'fretting fatigue', 'fretting', 'titanium alloy', 'residual stress', 'x-ray diffraction', 'x-ray', 'diffraction', 'fretting fatigue life', 'fatigue life', 'stress relaxation due to elevated temperature', 'stress relaxation due to mechanical load', 'linear superimposition', 'total stress relaxation']"
W2058908410,"['powder metallurgy processing', 'powder metallurgy', 'compressive properties', 'tiac2/al composites', 'al-matrix material composite', 'hot isostatic pressing', 'hot isostatic pressing technique', 'nanocrystalline agglomerate', 'hard continuous skeleton', 'mechanical property', 'compression test', 'strain rate', 'thermal activated mechanism', 'plastic deformation', 'yield stress', 'reinforcement particle', 'al matrix', 'plastic deformation', 'fracture']"
