id,concepts
W2314086668,"['low-temperature synthesis', 'low-temperature', 'magnesium-stabilized aluminum titanate powder', 'magnesium-stabilized powder', 'aluminum titanate powder', 'non-hydrolytic sol-gel method', 'non-hydrolytic', 'sol-gel method', 'titanium tetrachloride', 'anhydrous aluminium chloride', 'anhydrous ethanol', 'oxygen donor', 'magnesium powder', 'magnesium fluoride', 'magnesium ethoxide', 'stabilizer', 'xrd', 'ft-ir', 'thermal expansion dilatometer', 'dilatometer', 'aluminum', 'titanate', 'low-temperature synthesis', 'powder', 'magnesium stabilizer', 'xrd', 'ft-ir', 'thermal expansion dilatometer', 'dilatometer']"
W2315242225,"['cellulose microfibril', 'cellulose nanofibril', 'nanofibril', 'banana pseudostem waste', 'pseudostem waste', 'agro-waste', 'isolation of cellulose microfibrils', 'isolation of cellulose nanofibrils', 'cellulose microfibrils isolation', 'cellulose nanofibrils isolation', 'banana plant', 'pseudostem', 'soxhlet extraction', 'alkali treatment', 'bleaching', 'segal method', 'xrd', 'crystallinity', 'morphology', 'fesem', 'treated sample', 'untreated sample', 'crystallite size', 'surface morphology']"
W2315295835,"['drying shrinkage property', 'magnesium phosphate cement', 'magnesium', 'phosphate', 'cement', 'drying shrinkage', 'borax content', 'water to cement ratio', 'cement', 'fly ash', 'slag', 'magnetism phosphate cement', 'hydration', 'shrinkage rate']"
W2315803137,"['low pressure plasma spraying', 'plasma spraying', 'porosity', 'microstructure', 'mcraly coating', 'atmospheric plasma spray', 'plasma spray', 'porosity level', 'microscopic investigation', 'coating thickness', 'deposition process parameter', 'thermal barrier coating', 'bond coat']"
W2316465500,"['polyhydroxyalkanoate', 'bacterial cell', 'storage material', 'natural environment', 'carbon source', 'stress response', 'cytoplasm', 'physical property', 'analytical centrifugation', 'lumisizer', 'sedimentation potential', 'density', 'cryo-sem', 'plastic deformation', 'native intracellular phb granule', 'intracellular phb granule', 'physico-chemical property', 'flexibility', 'stress condition']"
W2316963015,"['sintering temperature', 'porous structures', 'mechanical properties', 'ti-39nb-6zr alloys', 'ti-39nb-6zr', 'titanium implants', 'hard human tissue', 'biomedical field', 'porous structures fabrication', 'powder metallurgy technique', 'compressive tests', 'scanning electron microscopy', 'sem', 'porosity', 'compressive strength', 'elastic modulus', 'bone', 'powder metallurgy']"
W2317041276,"['solidification characterization', 'k418 alloy powder', 'argon gas atomization', 'argon atomization', 'thermal parameter', 'powder morphology', 'spherical shape', 'diameter', 'powder particle surface', 'dentrite structure', 'cellular structure', 'decreasing particle size', 'microstructures', 'secondary dentritic arm', 'cooling rate']"
W2317389744,"['second interface cementation performance', 'cementation', 'well cementation', 'metakaolin', 'drilling fluid', 'filter cake', 'cement sheath', 'alkali activation mechanism', 'alkali activation', 'metakaolin drilling fluid filter cake', 'cementation strength', 'sem', 'xrd', 'ft-ir', 'engineering application', 'circulation time', 'wellbore integrity']"
W2317487404,"['surface condition', 'fatigue behavior', 'a357 aluminum alloy', 'aluminum alloy', 'four-point bending fatigue test', 'fatigue strength', 'four-point bending', 'joint bearing rig', 'misalignment', 'optical microscope', 'scanning electron microscope', 'fatigue crack', 'machined groove', 'subsurface crack', 'cast defect', 'surface irregularity', 'as-cast surface']"
W2318545845,"['mesoporous carbon sphere', 'mesoporous carbon', 'carbon sphere', 'nitrogen-doped mesoporous carbon', 'mesoporous', 'carbon', 'hydrogen storage', 'hydrogen storage materials', 'storage materials', 'carbon sphere synthesis', 'soft-template synthetic strategy', 'hydrothermal synthetic strategy', 'phenol formaldehyde resin', 'carbon source', 'melamine', 'nitrogen source', 'narrow microporosity', 'mesoporosity', 'large surface area', 'high nitrogen content', 'high nitrogen content in carbon', 'carbon', 'hydrogen adsorption', 'activated carbon', 'nitrogen incorporation', 'carbon for hydrogen storage', 'hydrogen storage', 'low pressure hydrogen storage', 'low pressure']"
W2318795680,"['adulteration of polycarbonate drinking bottle', 'polycarbonate drinking bottle', 'postconsumer recycled plastic', 'postconsumer recycled plastic material', 'recycled plastic', 'plastic', 'uv/vis spectroscopy', 'uv/vis', 'gc-ms analysis', 'chemical composition', 'minute difference', 'virgin pc material', 'recycled pc material', 'rapid analytical method', 'screening method']"
W2319498244,"['microstructural difference', 'unreinforced canning', 'unreinforced', 'canning', 'tc17 alloy', 'tc17', 'sic f /tc17 composite', 'sic f /tc17', 'hot isostatic pressing', 'hip', 'equiaxed microstructure', 'matrix of sic f /tc17 composite', 'magnetron sputtering', 'lamellar structure', 'heat treatment', 'xrd', 'sem', 'wds']"
W2319795681,"['heat-treatment', 'microstructure', 'properties', 'sio2-tio2 aerogels', 'aerogels', 'supercritical drying', 'tetraethoxysilane', 'tetrabutyltitanate', 'ethanol', 'solvent', 'density', 'surface area', 'pore diameter', 'nanoporous structures', 'anatase tiO2 phase', 'supercritical drying process', 'transition to rutile tiO2 phase', 'rutile tiO2 phase', 'st3', 'high surface area', 'sem images', 'particle agglomeration', 'particle agglomeration derived from st3', 'glassy luster', 'glassy luster of st3', 'thermal conductivity', 'room temperature', 'low thermal conductivity']"
W2319822226,"['rare earth giant magnetostrictive piston pump', 'piston pump', 'giant magnetostrictive material', 'magnetostrictive material', 'pump structure', 'working principle', 'piston', 'rare earth', 'magnetostrictive rod', 'drive coil', 'pump cavity height', 'one-way valve', 'pre-pressure mechanism', 'seal', 'self-suction capacity', 'conventional piston pump', 'moving part', 'light weight', 'precise controllable flow', 'flow instability', 'output flow', 'output pressure', 'excitation current frequency']"
W2320016565,"['heat treatment', 'microstructure', 'property', 'alsimag alloy', 'casted alloy', 'solution and aging process', 'aging process', 'metallographic analysis', 'scanning electron microscopy', 'energy dispersion spectrum analysis', 'mechanical testing', 'tensile strength', 'elongation', 'squeezing cast', 'plate-like eutectic si particles', 'eutectic si particles', 'si particles', 'matrix', 'tensile strength of as-casted alloy', 'fracture surface analysis', 'fracture mode', 'brittle fracture', 'ductile fracture']"
W2320415182,"['explosion', 'corrosive gas/vapor', 'gas/vapor cloud explosion', 'gas/vapor explosion', 'explosion pressure', 'mathematical modeling', 'accident', 'transport facility', 'storage facility', 'flammable chemical', 'explosion behavior', 'hydrogen-air', 'ammonia-air', 'ammonia-hydrogen-air', 'ammonia-methanol-air', 'ammonia-ethanol-air', 'mixed gas', 'initial temperature', 'initial pressure']"
W2320620086,"['diffuse scattering', 'ising chain', 'competing interaction', 'ising 1d chain', 'external magnetic field', 'magnetic field', 'nearest neighbor interaction', 'next-nearest neighbor interaction', 'kramers-wannier transfer-matrix', 'transfer-matrix', 'spin-spin correlation function', 'fourier-transform', 'temperature evolution', 'exchange parameter']"
W2322230275,"['sec-dad', 'conjugated polymer', 'size exclusion chromatography', 'chromatography', 'diode array detector', 'detector', 'molecular-weight fraction', 'chromatographic separation', 'sec', 'monitoring absorption characteristic', 'absorption', 'conjugated polymer characterization', 'polymer characterization']"
W2322370823,"['grain refinement process', 'microstructure', 'ultra-high purity copper', 'integrated circuit', 'deformation process', 'annealing process', 'coarse cast structure', 'multiple forging', 'grain size refinement', 'cold rolling', 'recrystallization temperature', 'low-angle grain boundaries', 'co-existence texture', 'texture distribution', 'strong grain orientation', 'high-angle boundaries']"
W2323166201,"['interface', 'damping capacity', 'multilayered composite', 'multilayered', 'accumulative roll bonding', 'roll bonding', 'al multilayered composite', 'mg/al multilayered composite', 'mg/al', 'scanning electron microscopy', 'dynamic mechanical analyzer', 'diffusion layer', 'downward trend', 'temperature damping spectrum', 'internal friction peak', 'peak height']"
W2323201284,"['viscoelastic behavior', 'morphological behavior', 'stearic acid layer', 'polystyrene immobilization matrix', 'immobilization matrix', 'qcm sensor', 'acoustic property', 'impedance analyzer', 'morphology', 'solvent', 'polystyrene coating', 'low-vacuum evaporation method', 'low-vacuum evaporation', 'evaporation', 'biosensor material', 'coating technique', 'qcm immunosensor', 'frequency change', 'sauerbrey equation', 'toluene solvent', 'chloroform solvent', 'non-contact topography measurement system', 'tms topmap-1200', 'surface roughness']"
W2323258247,"['solar cell manufacturing method', 'solar cell', 'bulk heterojunction', 'heterojunction', 'organic semiconductor', 'direct architecture', 'output voltage characteristic', 'solar cell on an organic basis', 'p3ht: pcbm system', 'coating in air', 'current-voltage characteristic', 'fill factor', 'conversion efficiency']"
W2323454372,"['cooling rate', 'morphology', 'eutectic si', 'al-10wt.%si alloy', 'al-10wt.%si', 're-modified alloy', 're', 'mischmetal', 'ce-rich mischmetal', 'mischmetal', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'plate-like morphology', 'branches', 'coral-like structure', 'flake-to-fiber modification', 'fiber size', 'morphology change', 'cooling rate change', 're modification efficiency']"
W2323654875,"['mullite whisker', 'whisker', 'non-hydrolytic sol-gel process', 'non-hydrolytic sol-gel', 'molten salt method', 'molybdate molten salt', 'tetraethoxysilane', 'anhydrous aluminum chloride', 'anhydrous ether', 'oxygen donor', 'molybdate', 'heat treatment temperature', 'heat treatment', 'morphology', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscopy', 'electron microscopy', 'fem', 'mass ratio', 'xerogel']"
W2323700450,"['low-cost preparation', 'graphene quantum dots', 'liquid-phase exfoliation', 'liquid-phase', 'carbon fibers', 'advanced carbon material', 'condensed matter physics', 'material science', 'plain and cheap preparation', 'graphene quantum dots by liquid-phase exfoliation', 'liquid-phase exfoliation of carbon fibers', 'micro morphology', 'chemical bond', 'optical properties', 'as-prepared graphene quantum dots', 'graphene quantum dots', 'green luminescence', 'narrow size distribution']"
W2323796476,"['rare earth tungsten electrode material', 'tungsten electrode material', 'tungsten', 'china', 'reserve', 'consumption', 'metal inert-gas welding', 'inert-gas welding', 'plasma welding', 'cutting', 'plasma spraying', 'spraying', 'thermal electron emission property', 'electron emission property', 'key technology', 'tungsten electrode', 'rare earth tungsten products']"
W2324142089,"['iron-rich intermetallic', 'intermetallic', 'eutectic si accumulation', 'aluminum cast alloy', 'cast alloy', 'high strength to weight ratio', 'flexible manufacturing design', 'automotive industry', 'microstructure evolution', 'distribution and morphology', 'iron-rich intermetallic', 'eutectic si accumulation', 'mechanical property', 'artificial ageing', 'needle-like iron-rich intermetallic', 'strength', 'elongation', 'microstructure']"
W2324240667,"['creep model', 'natural fiber reinforced polymer composite', 'natural fiber', 'reinforced polymer composite', 'flexural performance', 'populus alba wood fiber', 'wood fiber', 'high-density polyethylene', 'mat-compression molding', 'two-parameter power law model', 'power law model', 'findleys power law model', 'burgers model', 'model testing', 'parameter testing', 'creep resistance', 'wood fiber reinforced polymer composites', 'four elements burgers model', 'burgers model', 'predicting safety and stability', 'safety and stability']"
W2324319188,"['grain size effect', 'cold rolling', 'copper', 'cold rolling textures', 'rolling texture', 'equal channel angel pressing', 'ecap', 'microstructure refinement', 'crystallographic texture', 'pole figure', 'shear texture', 'classical copper-type', 'copper-type', 'brass-type', 'deformation nanotwins', 'nanotwins', 'copper microstructure deformation', 'copper deformation', 'deformation behavior']"
W2325254033,"['ultra-thin lamella', 'ultrathin lamella', 'mems-based in situ tEM', 'in-situ tEM', 'tEM', 'focused ion beam', 'fiber optic microscope', 'microscope', 'thin lamella', 'mems-based in situ tEM experiments', 'in-situ tEM experiments', 'tEM experiments', 'fast cutting by focused ion beam', 'fast cutting', 'samples prepared by conventional TEM sample preparation', 'conventional TEM sample preparation', 'argon ion milling', 'electrochemical polishing', 'ductile metallic alloy', 'brittle ceramics', 'semiconductor', 'lamella thickness', 'tem sample']"
W2325880501,"['fractionation process', 'fractionation', 'lignocellulosic biomass', 'biomass', 'fossil fuel depletion', 'global warming', 'biofuels', 'platform chemicals', 'lignocellulosic biomass conversion', 'conversion', 'ionic liquids fractionation', 'ionic liquids', 'fractionation', 'steam explosion based fractionation', 'steam explosion', 'twin-screw extrusion', 'extrusion', 'organosolv fractionation', 'organosolv']"
