id,concepts
W2055535364,"['dislocation relaxation process', 'metal', 'flexible dislocation line', 'dislocation', 'peierls potential', 'geometrical kink', 'kink', 'mechanical relaxation', 'kink-pair generation', 'mechanical relaxation by kink-pair generation', 'internal stress', 'non-debye relaxation feature', 'debye relaxation', 'copper', 'aluminium', 'flow stress', 'internal-friction measurement', 'refractory body-centered cubic metals', 'bcc metals', 'slip plane', 'core configuration', 'reversible relaxation', 'irreversible relaxation', 'deformation temperature', 'kink-pair formation', 'non-screw dislocation', 'peierls potential', 'geometrical kink', 'kink', 'mechanical relaxation', 'kink-pair generation', 'internal stress', 'non-debye relaxation feature', 'debye relaxation', 'copper', 'aluminium', 'flow stress', 'internal-friction measurement', 'refractory body-centered cubic metals', 'bcc metals', 'slip plane', 'core configuration', 'reversible relaxation', 'irreversible relaxation', 'deformation temperature', 'kink-pair formation', 'non-screw dislocation', 'peierls potential', 'geometrical kink', 'kink', 'mechanical relaxation', 'kink-pair generation', 'internal stress', 'non-debye relaxation feature', 'debye relaxation', 'copper', 'aluminium', 'flow stress', 'internal-friction measurement', 'refractory body-centered cubic metals', 'bcc metals', 'slip plane', 'core configuration', 'reversible relaxation', 'irreversible relaxation', 'deformation temperature', 'kink-pair formation', 'non-screw dislocation']"
W2056132351,"['superplasticity', 'two-phase mg8li2zn alloy', 'two-phase alloy', 'two-pass extrusion', 'extrusion', 'microstructure', 'mechanical property', 'elevated temperature', 'superplastic', 'elongation', 'm value', 'q value', 'deformation mechanism', 'grain boundary diffusion', 'tensile test', 'refined structure', 'superplastic property', 'strain rate sensitivity', 'activation energy', 'grain-boundary sliding', 'diffusion', 'coalescence', 'interlinkage', 'cavity']"
W2056406579,"['constitutive equation', 'hot deformation', 'al-6061/20/%al2o3 composite', 'al-6061/20/%al2o3', 'particulate composite', 'torsion test', 'flow stress', 'strain rate', 'temperature', 'stress exponent', 'activation energy', 'self-diffusion', 'constitutive equation', 'creep', 'shear', 'hot torsion', 'deformation', 'climb of dislocations', 'dislocations']"
W2056584513,"['metastable interstitial copper nitride', 'copper nitride', 'nitride', 'd.c. plasma ion ion nitriding', 'plasma ion ion nitriding', 'ion nitriding', 'nitrogen atmosphere', 'hydrogen atmosphere', 'interstitial copper nitride', 'copper sheet', 'isostructural with other m-4-n nitrides', 'm-4-n', 'nitrogen atmosphere', 'hydrogen atmosphere']"
W2058004706,"['tin nanoparticle', 'nanoparticle', 'solution dispersion method', 'solution dispersion', 'bulk tin', 'crystal structure', 'particle surface oxidation', 'oxidation', 'anti-wear property']"
W2058300213,"['equal channel angular drawing', 'angular drawing', 'aluminium sheet', 'sheet metals', 'thin sheet', 'commercially pure aluminium', 'mechanical properties', 'textures', 'microstructures', 'ecads', 'rod ecads', 'continuous shearing of sheets', 'css']"
W2058688225,"['hydromagnesite development', 'magnesian lime mortar', 'lime mortar', 'mortar', 'bond development', 'curing', 'lime paste mortar', 'lime paste', 'mgoh2', 'mgo', 'moisture', 'new phase growth', 'scanning electron microscopy', 'x-ray analysis', 'x-ray', 'mechanical strength', 'lime mortar', 'mortar']"
W2059444012,"['fast consolidation ceramic powder', 'ceramic powder', 'densification ceramic powder', 'powder', 'resistance sintering', 'sintering', 'electric discharge', 'particle size', 'microstructure', 'grain growth', 'electric discharge step', 'sweeping impurity powder surface', 'powder surface', 'clean grain boundary', 'ybco powder', 'surface effect', 'filamentary layer', 'resistivity onset', 'diamagnetic behavior']"
W2061494729,"['mechanical behavior', 'diamond reinforced metal', 'diamond reinforcement', 'gas-driven liquid metal infiltration', 'liquid metal infiltration', 'stiffness', 'strength', 'fracture toughness', 'tensile test', 'chevron notch test', 'tensile', 'chevron', 'matrix alloy', 'thermal management', 'thermal conductivity', 'young's modulus', 'undamaged material', 'copper-based composite', 'small deformation', 'deformation', 'tensile strength', 'fracture toughness', 'fractographic investigation', 'scanning electron microscopy', 'electron microscopy', 'damage evolution', 'specimen stiffness']"
W2061985192,"['microwave-assisted combustion synthesis', 'combustion synthesis', 'intermetallic', 'single mode applicator', 'microwave system', 'electromagnetic field modeling', 'microwave system', 'powder compact', 'ignition time', 'nial yields', 'process reproducibility', 'fast reproducible cost-effective process', 'cost-effective process']"
W2062222652,"['liquid phase diffusion bonding', 'transient liquid phase diffusion bonding', 'diffusion bonding', 'ti22al25nb alloy', 'ti22al25nb', 'alloy', 'holding time', 'bonding temperature', 'microstructure', 'strength', 'joint', 'nb element', 'bonding zone', 'rapid cooling technology', 'slow cooling technology', 'tensile strength', 'room temperature', 'joining conditions']"
W2062404420,"['fracture behavior', 'mechanical properties', 'high strength aluminum alloy', 'as-cast condition', 'cold cracking', 'direct-chill casting', 'high-strength aluminum', 'aluminum industry', 'fracture mode', 'mechanical properties', 'computer-simulation result', 'computer-simulation', 'ductility', 'inter/transdendritic mode', 'pores', 'micro-cracks', 'matrixintermetallics interfaces', 'brittleness']"
W2062678104,"['nanocrystalline nc tic powder addition', 'nanocrystalline powder', 'tic powder', 'hardness', 'wear resistance', 'cast iron', 'nano-crystalline tic powder', 'iron matrix melt', 'mechanical alloying', 'titanium chip', 'carbon black', 'high-energy ball mill', 'xrd study', 'xrd', 'diffraction pattern', 'cast iron melt', 'improved structure', 'hardness improvement', 'wear resistance improvement']"
W2062743830,"['titanium engineering component', 'engineering component', 'dynamic loaded titanium', 'titanium', 'surface engineering research', 'wear-resistant surface', 'wear resistance', 'titanium alloy substrate', 'wear', 'steel component', 'low coefficient of friction', 'low wear rate', 'load-bearing capacity', 'plasma nitriding', 'physical vapour deposition', 'laser surface alloying', 'electron beam surface alloying', 'ion implantation', 'plasma immersion ion implantation', 'implantation', 'wear resistance evaluation', 'duplex surface engineering process']"
W2062836942,"['fiber reinforced ti-alloy', 'fiber reinforcement', 'ti-alloy', 'multi-axial loading', 'micromechanical approach', 'micromechanical', 'elastoplastic behavior', 'unidirectional sc/ti metal matrix composite', 'unidirectional', 'sic/ti', 'metal matrix composite', 'mmc', 'thermal residual stress', 'residual stress', 'micromechanical based analytical model', 'analytical model', 'three-dimensional micromechanics', 'micromechanics', 'rve', 'fiber', 'thermal residual stress', 'rs', 'constant compliance interface model', 'ccim', 'failure mode', 'multi-axial tensile/compressive loading', 'tensile/compressive', 'residual stress', 'finite element micromechanical analysis', 'micromechanical analysis', 'equi-biaxial loading', 'biaxial', 'transverse/transverse', 'axial/transverse', 'triaxial']"
W2062942407,"['fe powder', 'powder', 'single-walled carbon nanotube', 'carbon nanotube', 'flash exposure', 'flash', 'ignition', 'oxidation', 'coalescence', 'fe catalyst particle', 'camera flash', 'pyrophoric oxidation', 'oxidation', 'fe nanoparticle', 'tem', 'electron energy loss spectroscopy', 'electron energy loss', 'spectroscopy']"
W2064080218,"['friction', 'wear behavior', 'sintered magnesium composite', 'sintering', 'cnt-mg2si/mgo', 'cnt-mg2si', 'mgo', 'dry sliding condition', 'carbon nanotubes', 'mg2si', 'mgo compound', 'reinforcement', 'sintered material', 'friction coefficient', 'wear loss', 'dry condition', 'amorphous and porous silica particle', 'rice husk', 'porous silica particle', 'nanotubes in pore', 'in-situ synthesis', 'mg2si', 'mgo', 'deoxidation reaction', 'oxidation reaction', 'spark plasma sintering', 'spark plasma', 'stainless steel ball', 'counter material', 'wear rate', 'hard dispersoid', 'self-lubricant effect', 'sliding surface']"
W2064781310,"['crack tip modeling', 'hydrogen environement embrittlement', 'hydrogen embrittlement', 'fracture mechanics life prediction', 'fracture mechanics', 'life prediction', 'steel', 'subcritical crack propagation', 'ferritic steel', 'martensitic steel', 'monotonic load threshold stress intensity', 'corrosion fatigue growth kinetic', 'crack tip model', 'elastic-plastic fracture mechanics', 'micromechanics', 'occluded crack chemistry', 'hydrogen environment sensor', 'in sity crack propagation monitor', 'prototype testing', 'crack propagation', 'material usage in energy systems', 'energy systems', 'uncertainties', 'research']"
W2064847646,"['electrical pulse', 'pulse', '2024 aluminum alloy', 'aluminum alloy', 'metastable precipitate', 'material strength', 'tensile test', 'hardness measurement', 'transmission electron microscopy', 'differential scanning calorimetry', 'calorimetry', 'electrical pulse retrogression effect', 'retrogression effect', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'electrical pulse retrogression', 'bulk heating in furnace', 'retrogression heat treatment', 'heat treatment', 'material strength restoration', 'fast speed restoration']"
W2064891485,"['oxidation behavior', 'sputtered microcrystalline coating', 'microcrystalline coating', 'superalloy', 'k17f', 'high temperature', 'high temperature oxidation', 'oxidation', 'cast superalloy', 'sputtering', 'gamma phase structure', 'gamma phase', 'glain size', 'oxidation resistance', 'microcrystalline layer', 'pack aluminized alloy', 'aluminized alloy', 'initial oxidation stage', 'oxide scale', 'cyclic oxidation', 'acoustic emission', 'spalled oxide scale', 'oxidation resistance', 'microcrystalline structure']"
W2065216096,"['impurity', 'rare earth element', 'microstructure', 'mechanical property', 'alli', 'hydrogen embrittlement', 'hydrogen concentration', 'alkali metal impurity', 'alkali metal', 'grain boundary liquid', 'recrystallized grain', 'coarse particle', 'grain boundary', 'al3li precipitation-free zone', 'pfs', 'ductility', 'fracture toughness', 'anisotropy', 'microalloying effect', 'rare earth addition', 'stress concentration sensitivity', 'smooth specimen', 'high strength alli', 'primary aerospace structure', 'geometry notch design', 'notch design', 'ductility improvement', 'fracture toughness improvement']"
W2066855017,"['oxygen', 'dynamic recrystallization', 'hot working', 'polycrystalline copper', 'copper', 'strain-rate', 'dynamic materials model', 'power dissipation', 'strain-rate sensitivity', 'processing map', 'nucleation', 'nucleation rate', 'nucleation rate of a recrystallized grain boundary', 'nucleation rate of grain boundary', 'migration', 'migration rate', 'dislocation generation', 'drx strain rate', 'drx temperature']"
W2067016851,"['effective parameter', 'modifying agent', 'alsi alloy', 'alsi', 'crystal structure', 'lattice constant', 'crystal', 'mixing enthalpy', 'miedema model', 'large negative value', 'negative value', 'modifying agent for eutectic si crystals', 'eutectic si crystals', 'si crystals', 'element', 'sr', 'y', 'sm', 'wd', 'gd', 'large negative mixing enthalpy', 'enthalpy']"
W2067654364,"['characterisation', 'r32ni1nb alloy', 'as-cast condition', 'ex-service condition', 'sem', 'tem', 'edx', 'microstructure', 'nb-rich mc carbide', 'nb-rich carbide', 'mc carbide', 'cr-rich m23c6 carbide', 'cr-rich carbide', 'm23c6', 'minor addition element mn', 'mn', 'm23c6 carbide', 'carbide', 'intermetallic compound', 'compound', 'grain boundary', 'si-rich intermetallic compound', 'intermetallic compound', 'simulated tEM diffraction pattern', 'tEM diffraction pattern', 'diffraction pattern', 'edx of tEM', 'molecular formula']"
W2069469535,"['sm content', 'grain refinement', 'microstructure', 'mechanical property', 'az31 magnesium alloy', 'magnesium alloy', 'samarium sm', 'as-cast az31 mg3al1zn0.3mn magnesium', 'as-cast az31', 'mg3al1zn0.3mn', 'grain coarsening', 'constitutional undercooling effect', 'undercooling effect', 'al2sm heterogeneous nucleus', 'heterogeneous nucleus', 'in-situ formed al2sm particle', 'in-situ formed particle', 'nucleation', 'tensile property', 'room temperature tensile property', 'tensile', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elastic limit', 'european literature']"
