id,concepts
W1975947492,"['carbon nanotube', 'geometrical property', 'molecular modelling approach', 'molecular simulation', 'interfacial behavior', 'epoxy/cnt composite', 'cnt', 'molecular modelling', 'pull-out simulation', 'pull-out', 'interfacial shear strength', 'shear lag theory', 'shear lag', 'shear modulus', 'matrix', 'interface', 'effective shear transfer distance']"
W1977698790,"['void formation', 'void evolution', 'hot deformation', 'deformation', 'metal', 'finite element method', 'finite element', 'cell model', 'inclusion', 'elasticviscoplastic matrix', 'elasticviscoplastic', 'compressive deformation', 'deformation loading', 'displacement-controlled loading', 'stress-controlled loading', 'stress', 'cell model boundary', 'void evolution sequence', 'convex void', 'two cusps', 'concave void', 'self-welding line', 'matrixinclusion interface', 'interfacial relative motion', 'deformation feature', 'separating zone', 'sliding zone', 'sticking zone', 'large relative sliding', 'cylindrical inclusion', 'void size', 'temperature effect', 'strain effect', 'void profile']"
W1978107523,"['finite element modeling', 'bending analysis', 'vibration analysis', 'laminated composite plate', 'sandwich composite plate', 'higher-order theory', 'nine-nodded rectangular element', 'nine degrees of freedom', 'nodded element', 'parabolic distribution', 'transverse shear strains', 'thickness of the plate', 'rotary inertia effects', 'plate aspect ratio', 'angle of fiber orientation', 'side-to-thickness ratio', 'degree of orthotropy', 'in-plane stresses', 'transverse shearing stresses', 'displacements', 'fundamental frequencies', 'numerical solutions']"
W1985068344,"['size-dependent surface energy density', 'surface energy density', 'fcc metallic nanomaterial', 'nanomaterial', 'atoministic calculation', 'atomistic calculation', 'face-centered-cubic fcc metallic nano-slab', 'face-centered-cubic', 'fcc', 'nano-slab', 'lagrangian description', 'eulerian description', 'surface energy density in an initially un-deformed configuration', 'surface energy density in a current configuration', 'lagrangian surface energy density', 'eulerian surface energy density', 'surface relaxation parameter', 'surface/interface effect', 'nanomaterial']"
W1985362505,"['numerical modelling', 'elasticviscoplastic equal channel angular extrusion', 'equal channel angular extrusion', 'angular extrusion', 'polymer', 'plastic response', 'plastic flow', 'simulation', 'extrusion velocity', 'friction condition', 'die geometry', 'strain distribution', 'strain rate', 'stress distribution', 'deformation behavior', 'sample deformation', 'load-displacement curve']"
W1990089161,"['two-phase composite', 'two-phase', 'voronoi diagram', 'laguerre geometry', 'laguerre', 'random close packing of spheres', 'random close packing', 'spheres', 'two-phase modeling', 'two-phase characterization', 'geometrical characterization', 'topological characterization', 'structure-property relation']"
W1993394288,"['structural property', 'chemical bonding', 'electronic property', 'magnetic property', 'kmtf3', 'cubic perovskite structure', 'perovskite structure', 'space group pm3m', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'augmented plane wave method', 'density functional theory', 'elastic property', 'ductile nature', 'indirect band gap semiconductor', 'band gap semiconductor', 'spin channel', 'electronic band structure', 'half metallic', 'semiconductor', 'majority spin channel', 'metal', 'bonding behavior', 'covalent behavior', 'ferromagnetic behavior', 'half metallicity', 'spintronic application']"
W2001121219,"['continuum heat conduction simulation', 'heat conduction simulation', 'simulation', 'dem domains', 'dem', 'material manufacturing process', 'material manufacturing', 'finite element method', 'fem', 'multibody contact high-strain high-displacement problem', 'multibody', 'contact', 'high-strain', 'high-displacement', 'discrete element method', 'dem', 'continuum material', 'spherical discrete element', 'discrete element', 'mechanical simulation', 'thermal simulation', 'compact and isotropic domain', 'isotropic domain', 'mechanical coupling']"
W2005951650,"['electronic effect', 'nitrogen', 'phosphorus', 'iron grain boundary cohesion', 'grain boundary cohesion', 'segregation effect', 'n and p segregation', 'segregation energy', 'adatom', 'fe3110111 grain boundary', 'grain boundary', 'electronic structure calculation', 'discrete variational method', 'density functional theory', 'density functional', 'segregation energy difference', 'embrittling effect', 'cohesion-enhancing effect', 'impurity', 'fe111-free surface', 'negative segregation energy difference', 'positive segregation energy difference', 'cohesion enhancer', 'embrittler', 'lattice distortion', 'lattice', 'adatomic size', 'structural relaxation']"
W2007263212,"['high-k gate dielectric material', 'dielectric material', 'gate dielectric', 'metal-oxide semiconductor field effect transistor', 'metal-oxide', 'semiconductor', 'field effect transistor', 'fet', 'dielectric oxide', 'local atomic structure', 'static dielectric constant', 'metal oxide', 'oxygen coordination structure', 'stable high oxygen coordination structures', 'silicate', 'aluminate', 'dielectric constant', 'amorphous silica', 'amorphous alumina']"
W2013330829,"['atomistic study', 'structural property', 'elastic property', 'electronic property', 'thermal property', 'perovskite', 'batizober', 'nbo', 'full-potential linearized augmented plane waves method', 'linearized augmented plane waves', 'augmented plane waves', 'density functional theory', 'generalized gradient approximation', 'gradient approximation', 'quasi-harmonic debye model', 'debye model', 'total energy versus volume calculation', 'energy versus volume', 'vibrational effect', 'thermal effect', 'structural parameter', 'thermal expansion', 'heat capacity', 'debye temperature', 'non-equilibrium gibbs function']"
W2013584672,"['true stress-strain curve', 'isotropic material', 'anisotropic material', 'rectangular tensile bar', 'tensile bar', 'numerical study', 'diffuse necking zone', 'load versus thickness reduction', 'thickness reduction', 'diffuse necking zone', 'deformed cross-section profile', 'plastic anisotropy', 'steel', 'isotropic', 'width to thickness strain ratio', 'ry', 'aluminium alloy']"
W2018720758,"['mechanical property', 'weld line', 'micro-indentation', 'inverse modeling', 'finite element modeling', 'tailored-weld blank', 'fem', 'simulation accuracy', 'welded structure', 'hardness measurement', 'vickers sharp indenter', 'power law constitutive model', 'elastoplastic response', 'genetic algorithm', 'uniaxial tensile test', 'tensile test', 'digital image correlation', 'dic']"
W2033422863,"['stochastic simulation model', 'microcrack initiation', 'martensitic steel', 'martensitic', 'fatigue', 'strain control', 'crack initiation', 'crack growth', 'optical microscope', 'microcrack', 'martensitc lath', 'lath', 'grain boundary', 'transgranular growth', 'statistical analysis', 'microcrack pattern', 'probability', 'random cell structure', 'simulation result']"
W2036367077,"['structure prediction', 'titania phases', 'titanium phases', 'evolutionary algorithm', 'darwinian concept', 'lamarckian concept', 'evolutionary algorithm', 'darwinian scheme', 'lamarckian scheme', 'strucure prediction', 'microporous structure', 'dense structure', 'born model description', 'solid', 'genetic algorithm', 'evolutionary algorithm', 'microporous structure prediction', 'dense structure prediction', 'strucure prediction', 'born model description', 'solid']"
W2036784516,"['pore', 'metallic glass', 'molecular dynamic simulation', 'simulation', 'strength', 'ductility', 'nanoindentation test', 'uniaxial compression test', 'atomistic amorphous sample', 'fast quenching', 'liquid state', 'copper alloy', 'zirconium alloy', 'shear transformation zone', 'shear band', 'local deviatoric shear strain', 'strain concentration', 'pores', 'critical size', 'hardening', 'pore annihilation', 'shear band stop']"
W2037541222,"['energetic property', 'structural property', 'bcc niucu alloy', 'bcc fecu alloy', 'fecu alloy', 'niucu alloy', 'special quasirandom structure', 'quasirandom structure', 'first-principles calculation', 'metastable bcc alloy', 'fecu alloy steel', 'preecipitated second phase', 'preecipitated phase', 'mixing enthalpy', 'density of state', 'equilibrium lattice parameter', 'vegard rule', 'quasi-chemical approach', 'ferromagnetic state', 'paramagnetic state', 'bond energy variation', 'local composition of precipitate', 'precipitate in ferrite steel']"
W2038397269,"['forming limit diagram', 'perforated commercial pure aluminium sheet', 'perforated sheet', 'artificial neural network', 'neural network', 'failure prediction', 'necking failure', 'fracture failure', 'wrinkling failure', 'safe strain region', 'strain condition', 'strain ratio', 'forming limit diagram of perforated sheet metal', 'geometrical feature', 'artificial neural network model', 'feed forward back propagation neural network', 'back propagation neural network', 'neural network model', 'geometrical variable', 'safe strain']"
W2040381764,"['defects', 'local shell buckling', 'local buckling', 'single-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'molecular dynamic approach', 'molecular dynamic', 'axial compressive force', 'compressive force', 'buckling stress', 'stone-wales defect', 'stone-wales', 'vacancy defect', 'chiralality', 'compressive elastic modulus', 'elastic modulus', 'zigzag', 'armchair', 'slender single-walled', 'euler buckling law', 'euler buckling', 'local shell buckling mode', 'buckling mode', 'primary local shell buckling', 'secondary local shell buckling', 'local buckling response', 'buckling response', 'diameter', 'higher buckling stress', 'lower buckling stress']"
W2041875316,"['electronic structure', 'bulk layer', '001 surface layer', 'pyrite', 'iron pyrite', 'feс2', 'ab initio pseudo-potential method', 'ab initio', 'pseudo-potential', 'lattice constant', 'sulfur position', 'band gap', 'bulk pyrite', '001 surface pyrite', 'surface states', 'conducting band', 'conduction manifold', 'band gap width', 'iron 3d orbital', 'sulfur 3p state', 'surface state', 'relaxation', 'iron atom', 'sulfur atom', 'surface energy']"
W2048427570,"['non-isothermal finite element modeling', 'finite element modeling', 'shape memory alloy actuator', 'actuator', 'ansys', 'finite element method', 'numerical tool', 'software', 'finite element', 'one-dimensional bilinear model', 'bilinear model', 'martensitic transformation', 'transformation criteria', 'subcycle elastic return', 'elastic return', 'tensile testing', 'assisted two-way shape memory testing', 'two-way shape memory testing', 'stress generation testing', 'single-degree-of-freedom actuator', 'actuator response', 'thermomechanical response', 'radio-controlled aircraft wing', 'wing shape change']"
