id,concepts
W1993967093,"['crystallization', 'microstructural behaviour', 'strontium titanate borosilicate glass ceramic', 'strontium titanate', 'borosilicate glass', 'glass ceramic', 'bi2o3 addition', 'boro silicate glass', 'glass', 'crystallization study', 'formation of str2bo5', 'str2bo5', 'dta studies', 'heat treatment schedule', 'crystallization stage', 'major phase', 'low temperature heat treatment', 'high temperature', 'tio2 crystallization', 'srt3 crystallization', 'srt3', 'uniform crystallization', 'suitable addition of bi2o3', 'proper heat treatment']"
W1999043214,"['hardened pvf', 'pvf', 'polyblend', 'gamma irradiation', 'electron irradiation', 'radiation', 'strength', 'blend specimen', 'surface microhardness', 'vickers microhardness tester', 'carl zeiss nu2 universal research microscope', 'carl zeiss', 'microhardness', 'radiational crosslinking', 'crosslinking', 'radiation dose', 'electron irradiation', 'radiation degradation', 'polymeric system degradation', 'degradation', 'scissioning mechanism']"
W2004711145,"['alloying behaviour', 'nanocrystalline material', 'mechanical alloying', 'mechanical alloying technology', 'alloying technology', 'cuzn', 'cuzn', 'nican', 'nical', 'nial', 'nbal', 'nanocrystallization', 'enthalpy of formation', 'phase', 'intermetallic compound', 'solid solution', 'cuzn', 'intermetallic compound', 'low ordering energy', 'diffusive mixing', 'discontinuous additive mixing', 'iso-concentration contour migration method', 'diffusive intermixing', 'binary system', 'mechanical alloying system', 'ma', 'mathematical model', 'trench migration', 'isothermal migration', 'diffusive migration', 'isochronous migration', 'coarse grained model', 'grain boundary migration', 'gb migration', 'effective temperature', 'te']"
W2012918187,"['stabilizer', 'mgo thin films', 'thin films', 'sol-gel method', 'optical property', 'structural property', 'mgo crystallization behavior', 'crystallization behavior', 'morphology', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'uv-visible', 'photoluminescence', 'fourier transform infrared spectroscopy', 'ftir spectroscopy', 'stabilizer addition', 'crystallization behavior of mgo', 'mgo powder', 'powder', 'structural property of mgo powder', 'packing density', 'sem micrograph']"
W2018380993,"['high ionic conductivity', 'ionic conductivity', 'lithium-lanthanum titanate', 'lithium-lanthanum', 'titanate', 'solid-state reaction method', 'solid-state reaction', 'x-ray diffraction', 'x-ray', 'diffraction', 'tetragonal perovskite-like structure', 'perovskite-like structure', 'lattice parameter', 'average grain size', 'sem micrograph', 'ftir', 'raman', 'bulk ionic conductivity', 'grain boundary part', 'impedance spectrum', 'dc conductivity measurement', 'dc conductivity']"
W2021889498,"['densification', 'mechanical property', 'mullite-sic nanocomposite', 'nanocomposite', 'sol-gel coated precursor', 'sol-gel', 'precursor', 'surface-modified sol-gel mullite coated sic particle', 'surface-modified', 'sol-gel mullite', 'sic particle', 'densification microstructural feature', 'microstructural feature', 'nanosize sic', 'x-ray analysis', 'x-ray', 'tEM', 'tem', 'coating thickness', 'green compact', 'cold isostatic pressing', 'isostatic pressing', 'n2 atmosphere', 'sintered density', 'fractograph', 'microhardness', 'vickers microhardness', 'indentation load']"
W2024747482,"['cationic size', 'superconducting characteristic', 'microstructural characteristic', 'superconducting', 'microstructural', 'hgbtl/bicacu3o8+', 'tin', 'bismuth', 'oxygen deficient hgo layer', 'oxygen deficient', 'hgo layer', 'cuprate superconductor', 'bulk polycrystalline sample', 'solid state reaction process', 'precursor route', '1223 phase', 'tc', 'dopant cation size', 'dopant cation', 'tc optimization', 'microstructure density', 'jc']"
W2028834595,"['kevlar 49 fibre', 'kevlar', 'fibre', 'decomposition behaviour', 'decomposition', 'structural change', 'thermal exposure', 'isothermal decomposition', 'fibre crystallinity', 'crystallinity', 'weight loss']"
W2032430711,"['electrolytic deposition', 'corrosion resistance', 'znni coatings', 'sulphate-chloride bath', 'galvanostatic deposition', 'steel substrate', 'surface morphology', 'chemical composition', 'phase composition', 'corrosion resistance', 'metallic cadmium coating', 'cadmium coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'corrosion', 'electrochemical corrosion resistance', 'potentiodynamic method', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'deposition current density', 'surface morphology and chemical composition', 'scanning electron microscope', 'electron microscope', 'eds attachment', 'corrosion resistance', '5% nacl', 'potentiodynamic method', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'znni coatings', 'sulphate-chloride bath', 'galvanostatic deposition', 'steel substrate', 'surface morphology', 'chemical composition', 'phase composition', 'corrosion resistance', 'metallic cadmium coating', 'cadmium coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'corrosion', 'electrochemical corrosion resistance', 'potentiodynamic method', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'deposition current density', 'surface morphology and chemical composition', 'scanning electron microscope', 'electron microscope', 'eds attachment', 'corrosion resistance', '5% nacl', 'potentiodynamic method', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'znni coatings', 'sulphate-chloride bath', 'galvanostatic deposition', 'steel substrate', 'surface morphology', 'chemical composition', 'phase composition', 'corrosion resistance', 'metallic cadmium coating', 'cadmium coating', 'x-ray diffraction', 'x-ray', 'diffraction', 'corrosion',"
W2034555447,"['mixed crystal', 'mixed iodate', 'calcium-cadmium iodate', 'calcium-cadmium', 'iodate', 'gel technique', 'diffusion method', 'pH of gel solution', 'gel concentration', 'gel setting time', 'concentration of reactants', 'prismatic crystal', 'dendritic crystal', 'prismatic needle shaped hopper crystal', 'hopper crystal', 'transparent crystal', 'translucent crystal', 'opaque crystal', 'ft-ir', 'edax', 'xrd', 'tga', 'dta']"
W2037029876,"['polyimide/clay nanocomposite film', 'polyimide', 'clay nanocomposite', 'nanocomposite', 'film', 'alkylammonium modified montmorillonite', 'montmorillonite', 'quaternary alkylammonium', 'polyamic acid solution', 'benzophenone-4', '4,4,3,3-tetracarboxylic dianhydride', 'dianhydride', '2-5-3,5-diaminophenyl-1,3,4-oxadiazole-2-yl pyridine', 'pyridine', 'thermal imidization', 'imidization', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'interlayer d-spacing', 'nanocomposite properties', 'thermogravimertic analysis', 'differential scanning calorimetry', 'calorimetry', 'glass transition temperature', 'thermal property', 'organoclay particle interaction', 'scanning electron microscopy', 'microscopy', 'solvent uptake measurement', 'dimethyl sulfoxide', 'dmso', 'alkylammonium', 'montmorillonite', 'quaternary alkylammonium', 'polyamic acid solution', 'benzophenone-4', '4,4,3,3-tetracarboxylic dianhydride', 'dianhydride', '2-5-3,5-diaminophenyl-1,3,4-oxadiazole-2-yl pyridine', 'pyridine', 'thermal imidization', 'imidization', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'interlayer d-spacing', 'nanocomposite properties', 'thermogravimertic analysis', 'differential scanning calorimetry', 'calorimetry', 'glass transition temperature', 'thermal property', 'organoclay particle interaction', 'scanning electron microscopy', 'microscopy', 'solvent uptake measurement', 'dimethyl sulfoxide', 'dmso', 'alkylammonium', 'montmorillonite"
W2037664943,"['nano-sized ba x sr1x so40 x 1 solid solution', 'nano-sized solid solution', 'ba x sr1x so40 x 1', 'solid solution', 'surfactant-free aqueous solution route', 'surfactant-free', 'aqueous solution route', 'facile aqueous solution route', 'nanocrystal', 'x-ray diffraction', 'x-ray fluorescence spectrometer', 'scanning electron microscopy', 'differential scanning calorimetry-thermogravimetry', 'dsc-tg', 'lattice parameter', 'veggards law', 'thermal stability', 'ambient temperature', 'structural transition', 'cubic phase']"
W2038519578,"['surface modification', 'surface modification of grewia optiva fibres', 'fibres', 'thermal properties', 'physicochemical properties', 'thermal property', 'physicochemical property', 'surface modification process', 'benzoylation', 'graft copolymerization', 'mercerized fibre', 'benzoyl chloride solution', 'acrylonitrile', 'ceric ammonium nitrate', 'microwave radiation', 'swelling behaviour', 'moisture absorbance', 'chemical resistance behavior', 'chemical resistance', 'morpological structural changes', 'thermal stability', 'crystallinity', 'sem', 'fTIR', 'tga', 'xrd']"
W2039332858,"['preparation', 'characterization', 'magnesium-aluminium-silicate glass ceramic', 'magnesium-aluminium-silicate', 'glass ceramic', 'insulators/spacers', 'high voltage application', 'high vacuum', 'nucleating agent', 'sintering temperature', 'density of compacted material', 'microstructure', 'machinability', 'microhardness', 'high voltage breakdown strength', 'outgassing behavior', 'outgassing rate', 'spacer', 'lug', 'nut', 'bolt', 'direct machining']"
W2041001725,"['bone growth response', 'porous hydroxyapatite granule', 'hydroxyapatite granule', 'critical sized lapine tibial-defect model', 'lapine tibial-defect model', 'tibial-defect', 'new zealand white rabbit', 'rabbit', 'physicochemical characterization', 'transmission electron microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'microstructure', 'composition', 'phase purity', 'crystallinity', 'functional group', 'biocompatibility', 'cytocompatibility', 'in vitro study', 'l929 mouse fibroblast cell', 'fibroblast cell', 'histologic evaluation', 'bone ingrowth', 'fluorochrome multilabel', 'multilabel', 'yellow', 'red', 'orange line', 'bone mineralization', 'inflammation', 'fibrous tissue interposition', 'resorption', 'material persistence']"
W2041131836,"['macroporous silica-alumina composite', 'macroporous composite', 'mesoporous wall', 'mesopore', 'polymethylmethacrylate bead', 'polymethylmethacrylate', 'cationic surfactant', 'n-cetyl-n,n,n-trimethylammonium bromide', 'bromide', 'silica-alumina composite', 'silica-alumina', 'x-ray diffraction', 'x-ray', 'diffraction']"
W2041311676,"['hydrogen in semiconductor', 'semiconductor', 'hydrogen diffusivity', 'high diffusivity', 'chemical activity', 'crystalline semiconductor', 'proton motion', 'ionic material', 'enhanced conductivity', 'hydrogen in electronic material', 'electronic material', 'structural disorder', 'chemical impurity', 'electronic flow', 'deep gap state', 'crystalline semiconductor', 'surface/interface', 'grain boundaries', 'dislocations', 'irradiation damage', 'implantation damage', 'hydrogen bonding', 'plasma hydrogenation', 'direct ion beam hydrogenation', 'implantation technique', 'damage free hydrogenation']"
W2041346278,"['electrical', 'thermal', 'infrared', 'cerium orthovanadate', 'cerium', 'orthovanadate', 'semiconductor', 'ap-type', 'electrical conduction', 'thermal activated hopping', 'hopping', 'equivalent ce3+ce4+ lattice sites', 'lattice sites', 'dta result', 'phase transition', 'ir spectrum', 'vo4 group', 'orthovanadates']"
W2041391782,"['polycarbonate addition', 'polycarbonate', 'sheared flow', 'red mud-filled isotactic polypropylene', 'isotactic polypropylene', 'polypropylene', 'thermal stability', 'red mud', 'polycarbonate incorporation', 'rheometer', 'capillary rheometer', 'shear rate', 'shear stress', 'melt viscosity', 'melt elasticity', 'recoverable shear strain']"
W2042993762,"['ion-selective electrode', 'aluminium tungstate', 'rock sample', 'pharmaceutical sample', 'water sample', 'inorganic cation exchanger', 'inorganic cation', 'sodium tungstate', 'aluminium nitrate', 'pH 12', 'stirring', 'ion exchange capacity', 'distribution coefficient', 'selectivity', 'membrane electrode', 'plasticizer', 'dibutyl phthalate', 'dioctylphthalate', 'di-butyl butyl phosphate', 'tris-2-ethylhexylphosphate', 'analytical response', 'working pH range', 'mixed solution method', 'selectivity coefficient', 'potentiometric titration', 'edta', 'fe3+ determination']"
W2044151630,"['dielectric study', 'complex impedance study', 'barium titanate', 'tungsten substituted barium titanate', 'tungsten substituted', 'barium titanate', 'ferroelectric ceramic', 'ferroelectric', 'polarization-electric field hysteresis loop', 'hysteresis loop', 'ferroelectric nature', 'dielectric anomaly', 'diffuse type phase transition', 'dielectric loss', 'nyquist plot', 'cole-cole plot', 'grain boundary effect', 'relaxation time', 'arrhenius relationship', 'dc conductivity']"
W2046420960,"['molecule-based magnetic', 'molecular magnetic', 'magnetic', 'conventional magnetic material', 'high temperature route', 'self-assembly method', 'long-range magnetic order', 'weak intermolecular interaction', 'molecular magnet', 'organic-based system', 'metal-based system', 'heterobimetallic assembly', 'mixed organic-inorganic system', 'poly-functional molecular magnet', 'second-order optical nonlinearity', 'liquid crystallinity', 'chirality', 'solubility', 'low density', 'biocompatibility', 'photomagnetic switching', 'polymer magnet']"
W2050215786,"['electrochemical aspect', 'grinding media-mineral interaction', 'grinding media', 'mineral interaction', 'sulphide flotation', 'flotation', 'electrically conducting mineral', 'mineral surface', 'flotability', 'metallographic examination', 'hardness measurement', 'grinding media', 'rest potential', 'combination potential', 'galvanic current', 'polarization study', 'electrochemical interaction', 'chalcopyrite', 'flotability lowering', 'aes', 'esca', 'oxy-hydroxide species', 'iron', 'surface morphological change', 'scanning electron microscopy']"
