id,concepts
W2008164206,"['shear speed', 'shear force', 'eutectic snpb solder', 'eutectic pbsolder', 'pbfree bga solder', 'bga solder', 'solder joint', 'non-linear finite element analysis', 'finite element analysis', 'elastic-viscoplastic constitutive model', 'constitutive model', 'ball shear speed', 'shear force', 'ag3sn intermetallic compound imc particle', 'intermetallic compound imc', 'imc particle', 'sn-3.5ag solder', 'sn-3.5ag', 'lead-rich phase', 'tin-rich phase', 'fine intermixed structure', 'lead-rich phases', 'tin-rich phases', 'computational result', 'ductile mode', 'plastic strain energy density distribution', 'failure mechanism']"
W2008211171,"['spark plasma synthesis', 'spark plasma', 'superconducting mgb2-based material', 'superconducting', 'mgb2', 'mechanical property', 'fault current limiter', 'superconducting electromotor', 'superconducting pump', 'superconducting generator', 'magnetic bearing', 'critical current density', 'jc', 'zero magnetic field', 'field of irreversibility', 'irreversibility', 'upper critical field', 'bc2', 'microhardness', 'fracture toughness', 'in-situ mgb2-based material', 'sintered ex-situ mgb2-based material', 'pressure variation', 'structural change', 'mgb2 structure', 'higher boride inclusion', 'pinning center', 'sem', 'raman spectroscopy', 'superconducting electromotor', 'superconducting pump', 'superconducting generator', 'magnetic bearing']"
W2008278923,"['thermal interface material', 'thermal material', 'nano carbon tube', 'carbon tube', 'gad pad', 'junction temperature', 'cfd software', 'fluent software', 'computational fluid dynamics', 'electronic packaging', 'microprocessors', 'inlet velocity', 'package chip power', 'chip power', 'junction temperature reduction', 'nano carbon', 'fluent software simulation']"
W2008659165,"['biocompatibility evaluation', 'magnesium-based material', 'magnesium', 'biomaterial', 'elastic modulus', 'density', 'strength', 'human bone', 'metallic biomaterial', 'cytotoxicity test', 'hemolysis test', 'acute toxicity test', 'untreated magnesium', 'treated magnesium', 'alkali treatment', 'morphological change', 'cell number', 'haemolytic effect', 'organic film coating', 'acute toxicity test', 'animal death', 'weight difference']"
W2008942438,"['fracture', 'fatigue crack propagation', 'graded composite', 'monotonic loading', 'cyclic loading', 'simulation', 'alumina/epoxy composite', 'alumina', 'epoxy', 'multistep infiltration technique', 'infiltration technique', 'cracks', 'crack initiation', 'crack propagation', 'four-point bend loading', 'bend loading', 'crack trajectories', 'crack growth rates', 'homogeneous specimen', 'mechanical property', 'fracture property', 'fatigue property', 'spatial property distribution', 'crack-extension effect', 'crack-growth resistance', 'finite element model', 'simulation result']"
W2009086337,"['stacking fault expansion', 'stacking fault', 'si cpn diode', 'diode', 'in situ electroluminescence imaging', 'electroluminescence imaging', 'imaging', 'velocity of stacking fault expansion', 'stacking fault expansion velocity', 'current density', 'junction temperature', 'electroluminescence', 'EL observation', 'driving force', 'analysis']"
W2009336813,"['artificial stone', 'marble residue', 'marble', 'resin transfer molding', 'molding', 'ornamental stone', 'stone', 'polyester resin', 'resin', 'catalyst', 'thinner', 'vacuum mold', 'mold', 'density', 'water absorption', 'compression mechanical test', 'bend mechanical test', 'mechanical test', 'scanning electron microscopy', 'microscopy', 'physical property', 'mechanical property']"
W2009680384,"['triangular defect', '4 off 4hsic epitaxial wafer', '4 off 4hsic', 'epitaxial wafer', 'synchrotron x-ray topography', 'x-ray topography', 'transmission electron microscopy', 'electron microscopy', 'down-fall', 'basal-plane dislocation', 'triangular defect formation', 'foreign material contamination', 'well-known down-fall', 'down-fall formation', 'microstructure', 'dislocation analysis', 'x-ray topography']"
W2009737860,"['growth parameter', 'sic/sio2 core-shell nanowire', 'core-shell nanowire', 'radial structure', 'cubic silicon carbide', 'silicon carbide', 'thermal cvd system', 'carbon monoxide', 'silicon substrate', 'non-ionic surfactant', 'coating process', 'catalytic layer', 'nanowire growth', 'core diameter', 'precursor concentration']"
W2009858287,"['v4hsic', 'common emitter current gain', 'current gain', 'on-resistance', 'bipolar junction transistor', 'transistor', 'breakdown voltage', 'maximum current gain', 'surface passivation', 'sioc layer', 'diffusion furnace', 'n2o ambient', 'emitter size dependence', 'surface recombination current', 'active area', 'pulsed mode', 'forward voltage drop', 'vce', 'ic']"
W2009982663,"['in-situ neutron diffraction analysis', 'neutron diffraction analysis', 'phase transformation kinetic', 'trip steel', 'low alloyed trip steels', 'mechanical property', 'austenite transformation', 'ferrite', 'retained austenite stability', 'neutron diffraction spectra', 'diffraction spectra', 'progress in austenite decomposition', 'decomposition', 'ferrite decomposition', 'neutron diffraction profile', 'diffraction profile', 'retained austenite stability during mechanical testing', 'mechanical testing', 'neutron diffraction technique', 'tensile test', 'internal stresses', 'structure phases']"
W2010188415,"['grain refinement', 'pure copper', 'ecap', 'equal-channel angular pressing', 'angular pressing', 'heavy deformation', 'transmission electron microscopy', 'electron microscopy', 'tensile test', 'microhardness test', 'strain distribution', 'microstructural change', 'mechanical change']"
W2010243453,"['hyperelastic modelling', 'cork-polyurethane gel composite', 'cork-polyurethane', 'gel composite', 'non-linear fee implementation', 'fee', 'foot model', 'non-linear elastic behavior', 'elastic behavior', 'strain energy function', 'structured phenomenological framework', 'human comfort enhancement', 'dynamic damping/control application', 'damping/control application', 'foot finite element model', 'finite element model', 'contact pressure value', 'shoe insole']"
W2010563458,"['residual stress', 'fatigue crack propagation', 'fatigue crack', 'fsw', 'aluminium joint', 'various technology', 'mechanical part', 'structural part', 'material performance', 'fatigue fracture', 'brittle failure', 'ductile failure', 'corrosion', 'thermal expansion', 'plastic deformation', 'shrinkage', 'friction stir welding', 'bobbin tool', 'postweld distortion', 'residual stress analysis', 'aerospace material', '6056-t78 aluminium alloy', 'friction stir welding', 'tempers', 'local heat treatment', 'global heat treatment', 'tensile stress', 'compressive stress', 'heat aging', 'fatigue damage', 'structural material']"
W2011605542,"['high nitrogen martensitic steel', 'martensitic steel', 'critical components in aviation', 'aviation', 'aircraft engines', 'reliability', 'life cycle costs', 'design concepts', 'material properties', 'corrosion resistance', 'bearing performance', 'm50nihl', 'sae52100', 'aisi', 'unique composition', 'fine microstructure', 'balanced properties', 'alloys', 'cronidur-steel', 'hardness', 'toughness', 'corrosion resistance', 'bearings', 'screw shafts', 'minimum hardness', 'tests', 'conventional steels']"
W2011634476,"['poling process', 'mechanical property', 'polyvinylidene fluoride', 'fluoride', 'stress-strain', 'microscopic variation', 'material response', 'differential scanning calorimetry', 'calorimetry', 'crystallinity', 'thermal degradation', 'thermogravimetric analysis', 'kinetics']"
W2011651276,"['sno2-based photo anode material', 'sno2', 'photo anode material', 'third generation photovoltaic', 'photovoltaic', 'dye sensitized solar cell', 'metal oxide photo anode', 'light harvesting capability', 'photo anode', 'electron mobility', 'uva stability', 'hybrid snno2 photo anode material', 'photo electrode material']"
W2011656267,"['steam oxidation', 'tp 347hfg', 'power plant', 'ultra supercritical steam', 'steel', 'superheater loop', 'danish coal-fired power plant', 'coal-fired power plant', 'steamside oxide layer', 'scanning electron microscopy', 'energy dispersive x-ray diffraction', 'x-ray diffraction', 'microstructure', 'double layered oxide', 'cr-containing layer', 'oxidation temperature', 'fe-ni-cr spinel', 'fc oxide', 'oxide growth', 'cr transport', 'thermodynamic calculation', 'kinetic data', 'oxide layer thickness']"
W2011762510,"['solid oxide fuel cell', 'fuel cell', 'denmark', 'ris national laboratory', 'topsoe fuel cell', 'fuel cell technology', 'materials research', 'single component level', 'cell and stack manufacturing technology', 'system studies', 'modelling', 'system design', 'development', 'cell and stack testing', 'thin and robust cell', '12 x 12 cm2 cell', 'cell stacks', 'internal manifolding', 'stack durability', 'voltage degradation rate', 'degradation rate']"
W2012623507,"['hybrid metal matrix syntactic foam', 'metal matrix syntactic foam', 'syntactic foam', 'pressure infiltration', 'infiltration', 'aluminium matrix syntactic foam', 'aluminium', 'matrix', 'hollow sphere reinforcement', 'reinforcement', 'geometrical property', 'hollow sphere', 'iron base', 'al2o3+sio2', 'globomet gm', 'globocer GC', 'compression test', 'compressive strength', 'yield strength', 'plateau strength', 'structural stiffness', 'absorbed mechanical energy', 'fracture strain', 'diameter to height h/d ratio', 'h/d ratio']"
W2012758799,"['open core dislocation', 'dislocation', 'surface energy', 'sic', 'micropipe', 'screw dislocation', 'afm', 'franks theory', 'surface energy estimation', 'burgers vector', 'sic material']"
W2012759734,"['oxidation performance', 'high temperature moisib alloy', 'high temperature', 'misisb', 'mechanical property', 'melting temperature', 'multiphase alloy', 'evaporation', 'volatileomo3', 'initial high recession rate', 'steady state stage', 'oxidation', 'borosilicate layer', 'oxygen diffusion', 'coating strategy', 'interdiffusion reaction', 'kinetic bias', 'metal-rich silicide', 'pack cementation', 'surface layer']"
W2013376682,"['overall grain boundary nature', 'localized corrosion', 'austenitic stainless steel', 'stainless steel', 'thermo-mechanical processing', 'cold rolling', 'reduction in thickness', 'solution annealing', 'medium size grain', 'grain boundary', 'scanning electron microscope', 'electron back scattered diffraction', 'diffraction', 'sensitization treatment', 'double loop electrochemical potentiokinetic reactivation test', 'electrochemical potentiokinetic reactivation test', 'potentiostatic polarization', 'galvanostatic polarization', 'intergranular corrosion', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'cracking', 'localized corrosion resistance', 'grain boundary engineering', 'random grain boundary', 'sensitization resistance', 'igscc resistance', 'x-ray', 'x-ray analysis', 'x-ray diffraction', 'mtm-fhm software', 'texture change', 'austenitic stainless steel localized corrosion', 'stainless steel localized corrosion', 'thermo-mechanical processing localized corrosion', 'cold rolling localized corrosion', 'reduction in thickness localized corrosion', 'solution annealing localized corrosion', 'medium size grain localized corrosion', 'grain boundary localized corrosion', 'scanning electron microscope localized corrosion', 'electron back scattered diffraction localized corrosion', 'diffraction localized corrosion', 'sensitization treatment localized corrosion', 'double loop electrochemical potentiokinetic reactivation test localized corrosion', 'electrochemical potentiokinetic reactivation test localized corrosion', 'potentiostatic polarization localized corrosion', 'galvanostatic polarization localized corrosion', 'intergranular corrosion localized corrosion', 'intergranular stress corrosion cracking localized corrosion', 'stress corrosion cracking localized corrosion', 'cracking localized corrosion', 'localized corrosion resistance"
W2013746857,"['oxygen', 'grain size', 'cast titanium', 'titanium alloy', 'solidification', 'processing', 'property', 'grain refinement', 'solute element', 'growth restriction factor', 'prediction', 'grain refining effectiveness', 'oxygen', 'major impurity element', 'theoretical growth restricting solute', 'grain size reduction', 'solidification path', 'transusion', 'acetylene reduction', 'hydrogen reduction', 'nitrogen reduction', 'carbon monoxide reduction']"
W2013790490,"['precipitation behaviour', 'zirconium compound', 'zrbearing almgsialloy', 'aluminum alloy', 'metastable al3zr phase', 'al3zr phase', 'l12-ordered configuration', 'l12-ordered', 'si3zr phase', 'do22-type al-si-zr phase', 'do22-type', 'al-si-zr phase', 'preepitation behavior', 'casting metal mold', 'hot-rolling plate', 'aging plate', 'cold-rolling sheet', 'transmission electron microscope', 'recrystallization', 'pinning effect', 'reduced recrystallized grain size']"
