id,concepts
W2951400729,"['structural property', 'magnetic property', 'co2mnsi thin films', 'thin films', 'radio frequency sputtering', 'rf sputtering', 'sapphire substrate', 'x-rays diffraction', 'x-rays', 'diffraction', 'cubic <110> csm axis', 'csm axis', 'vibrating sample magnetometry', 'micro-strip line ferromagnetic resonance', 'ferromagnetic resonance', 'magnetization', 'gyromagnetic factor', 'exchange stiffness coefficient', 'stiffness coefficient', 'in-plane anisotropy', 'superposition', 'two-fold symmetry', 'four-fold symmetry', 'hysteresis loops']"
W2951632695,"['diamond thin film detector', 'diamond thin film', 'beam monitoring device', 'radiation hard sensor', 'primary beams', 'polycrystalline cvd diamond strip sensor', 'cvd diamond', 'diamond strip sensor', 'heavy ion beams', 'lead ions', 'beam monitor', 'transverse beam profile', 'longitudinal bunch length', 'timing information']"
W2954435491,"['high rate growth', 'single-crystalline diamond films', 'diamond films', 'hot-filament chemical vapor deposition', 'hot-filament', 'chemical vapor deposition', 'cvd', 'tantalum filaments', 'high growth rate', 'raman spectrum', 'seed substrate', 'smooth film surface', 'hillocks', 'nonepitaxial crystallites']"
W2963181105,"['thermoelectric power factor', 'nanostructured material', 'nanostructure', 'randomized nanoinclusion', 'nanoinclusion', 'thermoelectric transport coefficient', 'non-equilibrium greens function method', 'non-equilibrium greens function', 'greens function', 'electric transport coefficient', 'geometric disorder', 'two-dimensional channel', 'channel', 'nanoinclusion', 'potential barrier', 'cylindrical shape', 'height barrier', 'barrier', 'thermoelectric power factor', 'fermi level', 'band', 'nanocomposite', 'thermoelectric application']"
W2969738007,"['transparent conducting film', 'optoelectrical material', 'high optical power application', 'optical power application', 'laser damage performance', 'ultrathin metal film', 'doped metal oxide', 'doped compound semiconductor', 'graphene', 'carrier density', 'nanosecond laser pulse', 'laser pulse', 'bulk damage mode', 'discrete damage mode', 'free carrier-induced bulk absorption process', 'bulk absorption', 'localized defect-driven absorption process', 'localized absorption', 'polycrystalline film', 'single-crystal film', 'sheet conductance', 'optoelectronics device', 'plasmonic', 'metamaterial']"
W2992617187,"['hybrid passivation', 'foldable thinfilm transistor', 'thinfilm transistor', 'transistor', 'indium gallium zinc oxide', 'igzo', 'low-temperature low-damage parylenec/atomic layer deposition', 'low-temperature deposition', 'low-damage deposition', 'atomic layer deposition', 'ald', 'coating', 'oxide compound semiconductor', 'uniform passivation', 'robust passivation', 'parylenec', 'aluminum oxide', 'alox', 'depletion-mode igzo tft', 'depletion-mode', 'tft', 'polyethylene naphthalate substrate', 'polyethylene naphthalate', 'pen substrate', 'saturation mobility', 'mott-schottky characterization', 'schottky characterization', 'x-ray diffraction', 'x-ray', 'wafer-scale integrated circuit', 'wafer-scale integration', 'circuit', 'flexible backplane matrix', 'backplane matrix']"
W2999242680,"['in situ ellipsometry study', 'ellipsometry', 'atomic layer deposition', 'ald', 'zno atomic layer deposition', 'zno', 'in0.53ga0.47in', 'in0.53ga0.47', 'in gaas', 'film thickness monitoring', 'spectroscopic ellipsometry', 'dezn', 'water', 'in gaas substrate', 'zno growth regime', 'nucleation', 'inhibited growth', 'cy growth delay', 'steady growth rate', 'dezn injection time', 'inhibited growth type ii', 'inhibited growth type i', 'dezn residence time', 'dezn pressure', 'atomic force microscopy', 'afm', 'surface roughening', 'ald growth stages']"
W3004125074,"['high temperature operation', 'high temperature', 'al x ga 1 x n x > 0.4 channel metal oxide semiconductor', 'metal oxide semiconductor', 'field effect transistor', 'fet', 'high k atomic layer deposited gate oxide', 'atomic layer deposited gate oxide', 'ald', 'breakdown field', 'power electronics', 'high-electron-mobility transistor', 'high-electron-mobility', 'transistor', 'ultrawide-bandgap', 'uwb', 'al0.65ga0.35n/al0.4ga0.6n metal oxide semiconductor heterostructure', 'heterostructure', 'field effect transistor', 'metal oxide semiconductor', 'high k gate dielectric', 'dielectric', 'tio2', 'al2o3', 'zro2', 'gate leakage current', 'threshold voltage']"
W3006531459,"['ii-nitride nanocrystal', 'ii-nitride', 'nanocrystal', 'structural property', 'electronic property', 'optical property', 'photocatalytic property', 'high-performance optoelectronic device', 'high-performance electronic device', 'quantum device', 'solar energy device', 'dislocation-free iii-nitride nanocrystals', 'lattice mismatched foreign substrate', 'lattice mismatch', 'strain relaxation', 'plasma-assisted molecular beam epitaxy']"
W3038955141,"['single ion implantation', 'implantation', 'bismuth', 'focused ion beam', 'ion beam', 'qubit', 'quantum technology', 'quantum', 'secondary electron', 'implantation substrate', 'ge substrate', 'cu substrate', 'au substrate', 'implantation detection efficiency', 'detection efficiency', 'single ion implant', 'implantation into silicon', 'silicon', 'bi++ ion', 'implantation into ge', 'ge', 'implantation into cu', 'cu', 'implantation into au', 'au', 'random poissonian implantation']"
W3070115897,"['anisotropy', 'mechanistic elucidation', 'wet chemical gallium nitride etching', 'etching', 'gallium nitride', 'etching gallium nitride', 'atomic level etching', 'blue light emitting diode', 'white light emitting diode', 'led chip', 'outcoupling', 'photon', 'led efficiency', 'dry etching', 'wet etching', 'molecular etch reaction', 'etch reaction', 'reaction product', 'hydroxide repulsion', 'protruding nh and nh2 groups', 'hydroxide repulsion', 'protruding nh', 'protruding nh2', 'crystal facet', 'etch time']"
W3098088494,"['hydride vapor phase epitaxy reactor', 'hydride vapor phase epitaxy', 'reactor', 'bulk gan growth', 'gan growth', 'axisymmetric vertical gas injector', 'vertical gas injector', 'stagnation point flow', 'chemically-resistant refractory material', 'refractory material', 'quartz', 'reactor hot zone', 'high-capacity external gallium precursor source', 'non-stop growth', 'bulk gan layers', 'load-lock vacuum chamber', 'vacuum chamber', 'dry in-situ growth chamber cleaning', 'growth chamber cleaning', 'freestanding gan crystals', 'gan crystals']"
W3099368456,"['printed magnetic sensor', 'magnetic sensor', 'organic diode', 'diode', 'magnetotransport property', 'regio-regular poly3-hexyl thiophene', 'poly3-hexyl thiophene', 'spin coating', 'inkjet printing', 'magnetic response', 'lorentzian line shape', 'non-lorentzian line shape', 'magnetic sensor', 'printed diode']"
W3119287373,"['gisaxs study', 'aligned carbon nanotubes', 'carbon nanotubes', 'nanotubes', 'oriented carbon nanotubes', 'carbon nanotubes grown on plain siO2/si100 substrates', 'siO2/si100 substrates', 'catalytically enhanced CVD process', 'catalytically enhanced CVD', 'cvd', 'grazing incidence small angle x-ray scattering', 'x-ray scattering', 'x-ray', 'nanotube alignment', 'metallic catalytic co islands', 'co islands', 'plain siO2/si100 substrates', 'siO2/si100 substrates', 'co islands dispersion', 'co dispersion', 'growth', 'gisaxs pattern analysis', 'distorted-wave born approximation', 'dwba', 'multilayered non-correlated surface science systems', 'non-correlated carbon nanotubes', 'carbon nanotubes', 'surface science', 'envelope features', 'disordered objects', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'tEM', 'SEM', 'gisaxs patterns', 'cobalt filling during nanotube growth', 'nanotube growth', 'ammonia gas mixture', 'ammonia gas', 'gas mixture']"
W3122235093,"['electrical conductor', 'metal nanocomposite', 'nanocarbon-based conductor', 'nanocarbon', 'copper', 'aluminum', 'energy savings', 'electric mobility', 'nanocarbon nanotube', 'carbon nanotube', 'graphene', 'electrical power', 'communication', 'electronic', 'aerospace marine automotive industry', 'aerospace industry', 'marine industry', 'automotive industry', 'conductor', 'nanomaterial', 'advanced electrical conductor', 'carbon nanotube-based conductor', 'graphene-based conductor', 'conductivity', 'electrical power transmission', 'electronic device', 'motor', 'insulator', 'copper wire', 'aluminum wire', 'nanofiber', 'nanowire', 'polymer matrix composite', 'pmc', 'carbon nanotube-polymer matrix composite', 'cnt-pmc', 'graphene nanoribbons', 'gnr', 'nanofiber-based conductor', 'carbon nanotube-based conductor', 'advanced electrical conductor', 'electrical power transmission application', 'motor application', 'communication application', 'electronic device application']"
W3122498196,"['electronic structure', 'fe3-x vx si', 'photoemission spectroscopy', 'spectroscopy', 'heusler type compound', 'concentration range', 'chemical potential shift', 'si2 p core-level', 'valence band structure', 'density of state at fermi edge', 'fermi edge', 'pseudo gap formation']"
W3134057106,"['near-infrared radiation-induced attenuation', 'radiation-induced attenuation', 'attenuation', 'aluminosilicate optical fiber', 'optical fiber', 'x-ray radiation', 'x-ray', 'radiation growth kinetic', 'dosimetry', 'point radiation detector', 'distributed radiation detector', 'radiation detector', 'dose rate', 'radiation irradiation temperature', 'irradiation temperature', 'post-irradiation attenuation recovery', 'post-irradiation attenuation', 'spectral analysis', 'telecommunication wavelength', 'sensor wavelength', 'nir range', 'fiber-based technology']"
W3135809737,"['self-polarized zro2/polyvinylidene fluoride co hexafluoropropylene nanocomposite', 'nanocomposite', 'piezoelectric nanogenerator', 'triboelectric nanogenerator', 'sustainable energy harvesting', 'human movement', 'low-power electronic device', 'electronic device', 'zirconium oxide', 'polyvinylidene fluoride-co-hexafluoropropylene', 'pvdf-hfp', 'nucleating agent', 'electroactive polymorph nucleation', 'dielectric constant', 'piezoelectric energy-harvesting performance', 'open-circuit voltage', 'short-circuit current', 'finger imparting', 'light emitting diode', 'diode', 'capacitor charging performance', 'capacitor', 'finger touch', 'output voltage']"
W3161038354,"['noble metal', 'epitaxial graphene', 'graphene', 'interface landscape', 'metal', 'vapor-deposited nanostructure', 'nanostructure', 'rapid deposition', 'raman scattering', 'supervised classification', 'statistical method', 'rapid deposition', 'raman scattering', 'supervised classification', 'statistical method', 'charge transfer', 'metal nanostructure', 'mlg', '4hsic', 'rapid deposition', 'raman scattering', 'supervised classification', 'statistical method', 'charge transfer', 'metal nanostructure', 'mlg', '4hsic']"
W3175588621,"['inkjet printed heating element', 'heating element', 'nanoparticle silver ink', 'silver ink', 'adjustable temperature distribution', 'flexible application', 'manufacturing heating element', 'digital inkjet printing technology', 'meander line', 'line width', 'nanoparticle silver ink', 'single-pass printing', 'thermal sintering', 'flexible polymer film', 'printed thin device', 'infrared camera', 'bendable printed heater', 'homogeneous average temperature', 'power supply', 'long-term test', 'long-term stability']"
W3177337235,"['anisotropic 2d semiconductor', '2d semiconductor', 'semiconductor', 'material property', 'photoelectric detection', 'sensor system', 'widespread implementation', 'rapid growing development', 'fast response time', 'high sensitivity', 'stable performance', 'crystal structure', 'optical absorption property', 'wide spectrum detection', 'ultraviolet detection', 'infrared detection', 'optoelectronic detection']"
W3184052889,"['perovskite solar cell', 'solar cell', 'plasmonic nanoparticle', 'nanoparticle', 'perovskite', 'energy demand', 'cost effectiveness', 'high efficiency', 'metallic nanoparticle', 'plasmonic effect', 'light absorption', 'light scattering', 'active layer', 'electronic property', 'binding excitation energy', 'indoor photovoltaic', 'photovoltaic', 'semitransparent']"
W3203436711,"['thermal characterization', 'multilayer graphene heat spreader', 'multi-layer graphene', 'heat spreader', 'pt/cu/ti microcoil', 'microcoil', 'reliability issue', 'power electronic device', 'monolayer graphene', 'micro-coil heater-thermometer', 'coil heater-thermometer', 'temperature coefficient of resistance', 'bare coil', 'graphene', 'joule heating', 'coil temperature', 'peripheral heat sink', 'transient-state joule heating', 'steady-state joule heating', 'graphene layer thickness', 'heat dissipation', 'coil temperature reduction', 'power electronics', 'high-temperature power electronics', 'thermal management strategy']"
