id,concepts
W4228999675,"['three-dimensional boron nitride network/polyvinyl alcohol composite hydrogel', 'boron nitride network', 'polyvinyl alcohol', 'composite hydrogel', 'hydrogel', 'solid-liquid interpenetrating heat conduction network', 'heat conduction network', 'solid-liquid', 'interpenetrating', 'thermal management', 'heat conduction', 'storage function', 'efficient thermal management materials', 'wearable devices', 'flexibility', 'biocompatibility', 'melamine sponge', 'ms', 'boron nitride nanosheets', 'bnns', 'layering assembly', 'phonon conduction network', 'improved heat conduction', 'high power devices', 'wearable flexible electronic thermal management', 'wearable electronic', 'thermal management', 'high power devices', 'wearable flexible electronic']"
W4229040174,"['oral microbiota', 'corrosion', '316l stainless steel', 'stainless steel', 'orthodontic application', 'multi-species biofilms', 'biofilms', 'surface attachment', 'pitting corrosion', 'electroactive microorganisms', 'microbiologically influenced corrosion', 'corrosion', '16s rrna gene sequencing', 'sequencing technology', 'electrochemical analysis', 'surface analysis', 'dissolution metallic ion', 'metallic ion', 'pitting potential', 'abiotic control', 'corrosion current density', 'electroactive microorganisms', 'extracellular electron transfer', 'accelerated corrosion']"
W4229442675,"['numerical simulation', 'precipitation kinetic', 'multicomponent alloy', 'off-diagonal diffusion', 'diffusion', 'voronoi construction', 'spatial distribution', 'preecipitation kinetic equation', 'computational efficiency', 'computational accuracy', 'alloy chemistry', 'dimensional property', 'preecipitate', 'nucleation', 'nucleation theory', 'single growth kinetic equation', 'diffusion matrix', 'calphad', 'thermodynamic equilibrium', 'voronoi construction in characteristic cell', 'diffusion distance']"
W4280617723,"['defect engineering', 'thermoelectric performance', 'ultra-high', 'power factor', 'thermal conductivity', 'cu-ga-te2', 'cu-ga-te', 'vacancy of cu atom', 'band gap', 'sound velocity', 'density of the samples', 'carrier concentration', 'cu vacancies', 'thermoelectric decoupling', 'highest zt value', 'zt value', 'ternary chalcopyrite', 'p-type thermoelectric material', 'low cost', 'good stability', 'non-toxic elements', 'electrical conductivity', 'phonon scattering', 'first-principles density functional theory calculations', 'carrier concentration increase', 'power factor increase', 'thermal conductivity reduction', 'high temperature', 'lattice thermal conductivity reduction', 'sound speed reduction', 'phonon scattering reduction', 'figure of merit', 'cu-ga-te2 thermoelectric performance', 'thermoelectric', 'cu-ga-te']"
W4280645291,"['mortise-tenon structure', 'mortise-tenon', 'carbon composites', 'ultra-high bending strength', 'bending strength', 'nano diamonds', 'carbon fibers', 'carbon', 'spark plasma sintering', 'sintering', 'carbon materials', 'high bending strength', 'bending components', 'carbon fibers reinforcements', 'reinforcements', 'lamellar carbon composites', 'carbon composites', 'ultra-high bending', 'spark plasma', 'graphite onions', 'carbon onions', 'carbon atoms', 'carbon transformation', 'mortise', 'tenon', 'graphite onions', 'carbon onions', 'crossings', 'tows', 'bending strength', 'compacts', 'high temperature structural materials', 'structural materials', 'carbon materials']"
W4281482673,"['cl-induced passivity breakdown', 'passivity breakdown', 'ferric oxide', 'chloride ions', 'protective film', 'localized corrosion', 'corrosion', 'hematite', 'chromia', 'stainless steel', 'density functional theory', 'vacancy formation energy', 'vacancy formation', 'cl insertion', 'o vacancy', 'cl diffusion', 'cl-induced degradation', 'degradation', 'ion exchange model', 'transition state search', 'cl diffusion through o vacancies', 'duplex passive film']"
W4281641694,"['alloy solidification', 'solidification', 'easy-to-apply model', 'easy-to-apply', 'generic solidification model', 'solute diffusion', 'partition coefficient', 'lever rule', 'scheil-gulliver equation', 'microsegregation model', 'microsegregation', 'secondary dendrite arm spacing', 'cooling rate', 'actual solidification range', 'predictive model', 'averaging solid fraction', 'lever rule solid fraction', 'solidification microsegregation', 'latent deficiency', 'equilibrium solute partition coefficient', 'partition coefficient', 'solute diffusion coefficient', 'solid', 'diffusion coefficient']"
W4281646740,"['multicomponent induced localized coupling', 'penrose tiling', 'electromagnetic wave absorption', 'multiband compatibility', 'quasiperiodic absorber', 'long-range order', 'no periodicity', 'effective absorption bandwidth', 'microwave absorption', 'electromagnetic pollution', 'microwave loss capacity', 'loss capacity', 'carbonyl iron', 'rhombus', 'fat rhombus', 'absorber', 'quasiperiodic structure', 'multicomponent coupling', 'injecting vitality', 'broadband responsive absorber', 'high-efficiency absorber']"
W4281664826,"['tin whisker growth', 'tin whisker', 'titanium-tin intermetallic', 'intermetallic', 'whisker growth', 'mechanism', 'atomic diffusion-based whisker growth model', 'diffusion-based whisker growth model', 'whisker growth model', 'metal nanowire preparation', 'spontaneous growth of metal whiskers', 'metal whiskers', 'tin whiskers', 'platings', 'solder joints', 'whiskering phenomenon', 'dealloying process', 'crystal structure', 'first-principles calculation', 'diffusion-based growth', 'strain energy', 'whisker growth', 'short-circuit diffusion path', 'diffusion path', 'one-dimensional metallic materials']"
W4281670233,"['alloyed ni', 'alloyed cu', 'corrosion resistance', 'low alloy steel', 'simulated beishan groundwater', 'groundwater', 'ni element', 'cu element', 'cathodic process', 'cathodic resistance', 'anodic process', 'anodic dissolution resistance', 'rust layer', 'rust layer characterization', 'corrosion products', 'fe6oh12so4', 'stable rust layer', 'oxidation resistance', 'ni cu steel', 'steel corrosion', 'corrosion', 'electrochemical measurement', 'weight loss test', 'scanning electron microscope', 'electron probe microanalysis', 'x-ray diffraction', 'raman spectrum', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy']"
W4281670363,"['copper telluride', 'telluride', 'carrier concentration', 'solid-state thermoelectric', 'thermoelectric', 'graphene incorporated cu2te composite', 'graphene', 'carrier concentration suppression', 'carrier concentration suppression', 'thermoelectric performance', 'zt', 'pristine cu2te', 'graphene sheet', 'thermoelectric property', 'single parabolic band modeling', 'parabolic band', 'carrier concentration reduction', 'thermoelectric performance enhancement', 'figure of merit', 'cu2te', 'copper chalcogenide', 'copper', 'chalcogenide']"
W4281670618,"['ultrafine grained metastable ti6al4v5cu alloy', 'metastable ti6al4v5cu alloy', 'high strength', 'low-cycle fatigue property', 'low-cycle fatigue', 'cyclic heavy loading', 'titaniun alloy', 'insufficient low-cycle fatigue properties', 'low-cycle fatigue', 'trip effect', 'coarse-phase grain', 'soft phase transformation product', 'phase transformation', 'tensile strength', 'elongation', 'mutual restraint', 'phase transformation product', 'phase', 'tensile strength', 'fatigue life', 'fatigue', 'research foundation']"
W4281737951,"['peroxymonosulfate activation', 'peroxymonosulfate', 'hydrogen production', 'formaldehyde removal', 'wastewater', 'hydrogen production technology', 'formaldehyde degradation', 'co9s8 @nc system', 'co9s8', 'nc', 'dft calculation', 'epr test', 'mechanism', 'formaldehyde degradation parameter', 'formaldehyde wastewater', 'in-situ hydrogen energy release technology', 'hydrogen-containing stable liquid', 'safe storage', 'robust method', 'fa removal', 'hydrogen production', 'nitrogen doped carbon coating', 'carbon coating', 'nano tubes', 'co9s8 @nc', 'peroxymonosulfate activation technology', 'fa wastewater', 'hydrogen production efficiency', 'co9s8 @nc/pms system', 'co9s8 @nc', 'pms', 'radical process', 'superoxide radical', 'non-radical process', 'singlet oxygen', 'density functional theory calculation', 'dft calculation', 'co9s8 @nc system', 'fa degradation', 'hydrogen yield', 'o2', '1 o2', 'free radical process', 'superoxide radical o2', 'non-radical process', 'singlet oxygen 1 o2', 'o2 and 1 o2', 'hydrogen production via fa degradation', 'fa degradation', 'ooh intermediate', 'hydrogen production technology', 'formaldehyde wastewater']"
W4281752833,"['osteogenic ability', 'antibacterial ability', 'micro-nano structures', 'zno', 'two-step laser processing', 'laser processing', 'implant', 'ti-6al-4v', 'implant fabrication', 'physical topography', 'chemical composition', 'fe-zn', 'osseointegration', 'acid etching', 'surface modification', 'in-vitro result', 'mc3t3-e1 osteogenesis', 'cell spreading', 'cell adhesion', 'filopodia', 'contact guidance effect', 'cell arrangement', 'zinc ions release', 'zinc ions', 'e. coli response', 'bacterial response', 'periodic nanostructures', 'cell wall damage', 'adhesion damage', 'aggregation damage', 's. aureus response']"
W4281869970,"['high-temperature creep property', 'high-temperature creep', 'molybdenum alloy', 'nanosized la2o3 particle addition', 'particle addition', 'powder metallurgy', 'microstructural evolution', 'creep behavior', 'pure mo', 'annealed mo', 'equiaxed grain', 'fibrous grain', 'grain size', 'nanosized la2o3 particle', 'la2o3 particle', 'tensile creep test', 'dislocation creep', 'creep stress exponent', 'activation energy', 'particle-improved creep behavior', 'particle-improved', 'creep constitutive model', 'interaction particle', 'dislocation', 'low relaxed efficiency of dislocation line energy', 'dislocation line energy', 'energy', 'creep strengthening mechanism', 'area reduction', 'creep fracture mode', 'creep rate', 'temperature', 'creep', 'fracture', 'mechanism']"
W4283033730,"['antibacterial copper-bearing titanium alloy', 'antibacterial', 'copper-bearing', 'titanium alloy', 'laser powder bed fusion', 'boundary engineering strategy', 'strength', 'ductility', 'microstructure development', 'copper addition', 'pure titanium', 'biomedical titanium-copper alloy', 'laser powder bed fusion', 'lpbf', 'high strength', 'poor ductility', 'lath-martensite', 'martensite', 'titanium alloy', 'fitting', 'copper element', 'addition', 'biomedical', 'microstructure', 'low-angle grain boundary', 'high-angle grain boundary', 'grain boundary', 'ductility', 'strength', 'tempered martensite', 'martensite', 'high dislocation density', 'tensile strength', 'elongation', 'prior-grains', 'martensitic packets', 'blocks', 'laths']"
W4283066617,"['thermophysical property', 'binary alkaline earth borate melt', 'binary alkaline earth borate melts', 'alkaline earth borate melt', 'alkaline earth', 'borate melt', 'thermal conductivity', 'transient hot-wire method', 'hot-wire method', 'thermal diffusivity', 'mas-nuclear magnetic resonance', 'nuclear magnetic resonance', 'raman spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'charge compensation', 'covalent bond', 'large borate group', 'borate group', 'overcrowded large borate group', 'overcrowded', 'large borate', 'thermal diffusivity measurement', 'mas-nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'boron anomaly phenomenon', 'alkaline earth borate melts', 'thermal conductivity', 'compositional dependence', 'structure in short-range order', 'short-range order', 'intermediate-range order', 'mas-nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'raman spectroscopy', 'x-ray', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'mas-nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'modifier cation', 'high field strength', 'non-bridging oxygen', 'oxygen', 'charge compensation', 'covalent bond', 'large borate group', 'borate group', 'overcrowded large borate group', 'overcrowded', 'large borate', 'thermal conductivity', 'compositional dependence', 'structure in short-range order', 'short-range order', 'intermediate-range order', 'mas-nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance spectroscopy', 'spectroscopy', 'raman"
