id,concepts
W2594922512,"['template synthesis', 'maghemite nanoparticle', 'nanoparticle', 'carboxymethyl cellulose', 'carboxymethyl', 'cellulose', 'electrochemical cabergoline sensing', 'cabergoline', 'electrochemical sensing', 'nanoparticle in carboxymethyl cellulose', 'nanoparticle synthesis', 'fourier transform infrared spectra', 'x-ray diffraction', 'scanning electron microscopy', 'transmission electron microscopy', 'magnetization measurement', 'superparamagnetic characteristics', 'carbon paste modified electrode', 'modified electrode', 'catalytic effect', 'cyclic voltammetry', 'voltammetry', 'plasma', 'pharmaceutical samples', 'determination', 'electrochemical detection']"
W2596537192,"['zro2-toughened al2o3-based near-net shaped femoral head', 'femoral head', 'toughened femoral head', 'near-net shaped femoral head', '3d microstructure', 'burst strength', 'muscle cell response', 'biomedical devices', 'integrated manufacturing protocol', '3d microstructural analysis', 'biocompatibility', 'zro2', 'y2o3 stabilized-toughened al2o3', 'uniaxial compaction', 'pre-sintering', 'machining', 'final sintering', 'polishing', 'patient-specific femoral head', 'ct analysis', 'cell culture', 'murine myoblast cell line', 'cell line', 'cytocompatibility', 'mitochondrially-active cells', 'cellular bridge formation', 'burst test', 'iso guideline']"
W2598281141,"['in-vitro analysis', 'in-vitro', 'bulk-fill dental composite', 'bulk-fill', 'halogen light', 'light', 'flowable material', 'packable bulk-fill material', 'bulk-fill flowable material', 'thermal property', 'thermogravimetric analysis', 'differential scanning calorimetry', 'vickers microhardness', 'microhardness', 'near-infrared spectroscopy', 'scanning electron microscopy', 'atomic-force microscopy', 'microscopy', 'sorption measurement', 'solubility measurement', 'water storage', 'one-way analysis of variance', 'analysis of variance', 'newman-keuls', 'tukey multiple comparison test', 'multiple comparison test', 'halogen light source', 'polymerization', 'resin-based dental composites']"
W2600480237,"['stereocomplex polylactic acid nanocoated chitosan microparticle', 'polylactic acid nanocoated chitosan microparticle', 'chitosan microparticle', 'sustained release', 'hydrophilic drug', 'hydrophilic', 'layer-by-layer deposition', 'layer-by-layer', 'polylactic acid stereocomplex film', 'stereocomplex film', 'quartz crystal microbalance', 'microbalance', 'deposition mass', 'aerodynamically-assisted jetting technique', 'jetting technique', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'contact angle measurement', 'polylactic acid adsorption', 'adsorption', 'stereocomplex formation', 'release of local anesthetic', 'local anesthetic', 'procaine hydrochloride', 'hydrochloride', 'sustained release of hydrophilic drug', 'hydrophilic drug', 'sustained release of local anesthetic', 'local anesthetic', 'chitosan', 'microparticle', 'layer-by-layer deposition', 'hydrophilic drug', 'release', 'procaine hydrochloride']"
W2604265254,"['antibiofilm effect', 'antibiofilm', 'mesoporous silica coating', 'mesoporous silica', 'supramolecular templating', 'bacteria attachment', 'solid surface', 'self-synthesized matrix', 'matrix', 'eradication', 'industry', 'human health', 'mesoporous silica coating inhibition', 'submerged biofilm', 'air-liquid interface biofilm', 'air-liquid interface', 'bacteria attachment inhibition', 'matrix production inhibition', 'transparent inert permanent antibiofilm coating', 'transparent', 'inert', 'permanent']"
W2607257738,"['in-vitro efficacy', 'morphology zinc oxide nanopowders', 'zinc oxide nanopowders', 'in-vitro efficacy on streptococcus sobrinus', 'in-vitro efficacy on streptococcus mutans', 'tooth cavity', 'rod-like shaped znO-a', 'plate-like shaped znOb', 'zinc boiling furnace', 'nanopowders', 'energy filtered transmission electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'photoluminescence spectroscopy', 'raman spectroscopy', 'dynamic light scattering', 'light scattering', 'crystallite size', 'dls', 'antibacterial activity', 'microdilution technique', 's. sobrinus', 's. mutans', 'reactive oxygen species', 'antibacterial activity', 'in-vitro efficacy on streptococcus sobrinus', 'in-vitro efficacy on streptococcus mutans', 'tooth cavity', 'rod-like shaped znO-a', 'plate-like shaped znOb', 'zinc boiling furnace', 'nanopowders', 'energy filtered transmission electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray', 'photoluminescence spectroscopy', 'raman spectroscopy', 'dynamic light scattering', 'light scattering', 'crystallite size', 'dls', 'antibacterial activity', 'microdilution technique', 's. sobrinus', 's. mutans', 'reactive oxygen species', 'antibacterial activity']"
W2608816975,"['biofabrication', 'nano copper oxide', 'copper oxide', 'nano', 'oxide', 'aptamer bioconjugate', 'aptamer', 'delivery of mrna', 'mrna', 'lung cancer cells', 'cancer cells', 'copper oxide nanoparticle', 'nano copper oxide nanoparticle', 'culture media', 'microscopic technique', 'spectroscopic technique', 'green synthesis', 'leaf extract', 'cancer therapy', 'intracellular miRNA delivery', 'miRNA delivery', 'transfection agent', 'therapeutic outcome', 'lung cancer therapy']"
W2612691488,"['stearic acid modified hap nanoparticles', 'stearic acid', 'hap nanoparticles', 'pickering emulsion', 'hap/plla composites', 'plla', 'emulsion properties', 'emulsion stability', 'emulsion type', 'droplet morphology', 'cured materials morphology', 'average pore size', 'ft-ir', 'xps', 'surface interaction', 'stable o/w emulsion', 'w/o emulsion', 'catastrophic inversion', 'inverted pickering emulsion', 'inverted emulsion', 'porous materials', 'in situ evaporation solvent method', 'evaporation solvent method', 'microstructure', 'ethanol solvent', 'activation ratio', 'grafting ratio', 'pickering emulsion stability', 'cured materials morphology', 'average pore size']"
W2614284931,"['chitosan-auztiO2 nanotube-based dry electrode', 'nanotube-based dry electrode', 'dry electrode', 'electroencephalography recording', 'electroencephalography', 'eeg', 'gold particle', 'titanium dioxide nanotube array', 'titanium dioxide', 'nanotube array', 'titanium thin sheet', 'scanning electron microscopy', 'x-ray diffraction', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'eeg signal collection', 'chitosan', 'gold particle', 'titanium dioxide nanotube array', 'titanium dioxide', 'nanotube array', 'titanium thin sheet', 'scanning electron microscopy', 'x-ray diffraction', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'eeg signal collection', 'chitosan', 'gold particle', 'titanium dioxide nanotube array', 'titanium dioxide', 'nanotube array', 'titanium thin sheet', 'scanning electron microscopy', 'x-ray diffraction', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'eeg signal collection']"
W2615687435,"['low-intensity pulsed ultrasound', 'ultrasound', 'biological behavior', 'osteoblasts', 'porous titanium alloy scaffold', 'porous scaffold', 'titanium alloy', 'in vitro study', 'in vivo study', 'fresh fracture', 'delayed union', 'non-union', 'bone healing', 'functional outcome', 'lipus', 'osteoblasts behavior', 'porous scaffold', 'mandibular defect', 'micro-ct', 'fluorescent staining', 'toluidine blue staining', 'methyl thiazolyl tetrazolium', 'mtt', 'alkaline phosphatase activity', 'osteocalcin', 'ingrowth depth', 'cells', 'micro-ct', 'histomorphological analysis', 'bone formation', 'bone maturity', 'scaffold', 'low-intensity pulsed ultrasound', 'lipus', 'bone healing']"
W2638886404,"['electroactive platform', 'polyo-anisidine-silver nanocomposite', 'polyo-anisidine', 'silver nanocomposite', 'nanocomposite', 'voltammetric detection', 'nicotinamide adenine dinucleotide', 'nadh', 'dopamine', 'electrochemical sensor', 'hybrid nanocomposite', 'insitu chemical oxidative polymerization', 'oxidative polymerization', 'polymerization', 'x-ray diffraction', 'xrd', 'semi-crystalline nature', 'face-centered cubic structure', 'x-ray photon electron spectroscopy', 'xps', 'raman spectroscopy', 'site-selective interaction', 'hydrogen-rich temperature programmed decomposition', 'hrtpe', 'temperature programmed decomposition', 'tpe', 'electron microscopy', 'diffractive x-ray microscopy', 'x-ray microscopy', 'raman microscopy', 'cylic voltammetry', 'differential pulse voltammetry', 'chronoamperometry', 'voltammetry', 'electrochemical parameter', 'detection limit', 'urine sample', 'water sample', 'dopamine injection', 'pharmaceutical dopamine injection', 'nicotinamide adenine dinucleotide phosphate', 'nadph', 'electrochemical detection', 'human urine', 'water']"
W2735496548,"['temozolomide coated nano zinc oxide', 'nano zinc oxide', 'zinc oxide', 'malignant glioma stem cells', 'reversing resistance', 'plant-mediated synthesis', 'metal nanoparticle', 'environmental toxicant', 'glycyrrhiza glabra seed extract', 'glycyrrhiza glabra', 'seed extract', 'zinc oxide nanoparticle', 'nanoparticle', 'x-ray diffraction', 'xrd', 'temozolomide', 'cell viability assay', 'cell viability', 'mortality rate', 'mechanism']"
W2738511910,"['biocompatible srhpo clusters', 'dandelion-like structure', 'drug carrier', 'calcium phosphate biomaterial', 'calcium phosphate', 'drug delivery system', 'implant-host tissue interface', 'bone response', 'pathological bone', 'osteogenic potential', 'homogeneous precipitation method', 'carbamide hydrolysis', 'carbamide', 'adhesion', 'spreading', 'proliferation', 'osteogenic differentiation', 'mesenchymal stem cell', 'carbonate-substituted strontium hydrogen phosphate', 'octacalcium phosphate', 'biodegradable', 'tissue repair', 'bone substitute', 'drug delivery', 'calcium phosphate biomaterial', 'implant-host tissue interface', 'bone response', 'pathological bone', 'osteogenic potential', 'homogeneous precipitation method', 'carbamide hydrolysis', 'carbamide', 'adhesion', 'spreading', 'proliferation', 'osteogenic differentiation', 'mesenchymal stem cell', 'carbonate-substituted strontium hydrogen phosphate', 'octacalcium phosphate', 'biodegradable', 'tissue repair', 'bone substitute', 'drug delivery', 'calcium phosphate biomaterial', 'implant-host tissue interface', 'bone response', 'pathological bone', 'osteogenic potential', 'homogeneous precipitation method', 'carbamide hydrolysis', 'carbamide', 'adhesion', 'spreading', 'proliferation', 'osteogenic differentiation', 'mesenchymal stem cell', 'carbonate-substituted strontium hydrogen phosphate', 'octacalcium phosphate', 'biodegradable', 'tissue repair', 'bone substitute', 'drug delivery', 'calcium phosphate biomaterial', 'implant-host tissue interface', 'bone response', 'pathological bone', 'osteogenic potential', 'homogeneous precipitation method', 'carbamide hydrolysis', 'carbam"
W2742207083,"['magnetic electrospun short nanofiber', 'electrospun short nanofiber', 'nanofiber', 'graphene oxide', 'biomaterial', 'guiding cellular behavior', 'cellular behavior', 'magnetic particle', 'biomedical field', 'cellular manipulation', 'drug delivery system', 'magnetic hyperthermia', 'nri contrast enhancement', 'graphene oxide', 'functional group', 'biological effect', 'electrospinning technique', 'short fiber', 'magnetic property', 'saturation magnetization', 'cell-fibers structure behavior', 'cell adhesion', 'magnetic field treatment', 'disease treatment']"
W2749134991,"['glutamate-based organogel', 'glutamate', 'organogel', 'biodegradable implant', 'implant', 'in vitro study', 'in vivo observation', 'in vitro degradation behavior', 'in vitro degradation', 'drug delivery system', 'in situ drug delivery', 'drug delivery', 'lipase solution', 'lipase', 'gelator structure', 'gelator concentration', 'oil type', 'weight loss method', 'drug release method', 'in vivo degradation prediction']"
W2762308314,"['synergetic understanding', 'nano/microsphere', 'peptide', 'drug loading', 'drug loading capacity', 'nanosphere', 'microsphere', 'raspberry-like nano/microsphere', 'highly cross-linked structure', 'peptide loading capacity', 'immunostimulating hexapeptide', 'human IHH', 'hexapeptide', 'simulation effort', 'loading capacity', 'functionalized chain', 'ab initio method', 'binding mechanism', 'hydrogen bonding', 'binding affinity', 'surface functionalization', 'nanomaterial', 'drug loading by surface functionalization']"
W2781892751,"['attractive method', 'biomimetic creation', 'biodegradable bioactive bone scaffold', 'biodegradable', 'bone scaffold', 'statistical experimental design', 'water uptake', 'degradation', 'structural property', 'response surface methodology', 'central composite design', 'central composite', 'compressive ultimate strength', 'compression modulus', 'trabecular bone', 'pore morphology', 'pore size', 'distribution', 'scanning electron microscope', 'mercury porosimeter', 'fourier transform infrared spectroscopy', 'edax', 'x-ray diffraction analysis', 'crystal structure', 'polypropylene fumarate', 'hydroxyethyl methacrylate', 'nano bioactive glass', 'biodegradable synthetic bone scaffold', 'bone scaffold', 'porosity', 'pore size', 'geometry', 'immersion in simulated body fluid', 'sbf', 'bone-like cell', 'cell attachment', 'cell culture', 'osteoblast cell', 'cell proliferation', 'cell differentiation', 'bone formation', 'bone regeneration', 'statistical experimental design', 'design of experiments', 'decomposition', 'degradation rate', 'in vitro biodegradation', 'in vitro', 'in vivo', 'bone tissue engineering', 'tissue engineering', 'bone regeneration', 'bone formation', 'bone formation and regeneration', 'bone', 'bone scaffold', 'statistical experimental design', 'design of experiments', 'decomposition', 'degradation rate', 'in vitro biodegradation', 'in vitro', 'in vivo', 'bone tissue engineering', 'tissue engineering', 'bone regeneration', 'bone formation', 'bone formation and regeneration', 'bone', 'bone scaffold']"
