id,concepts
W2756902606,"['crack resistance', 'tool steel', 'chemical composition', 'matrix', 'hardenability', 'phase transformation', 'quenched matrix', 'tempering', 'austenite', 'hard tool steel', 'charpy impact test', 'impact test', 'grain boundary', 'prior austenite', 'secondary precipitate', 'diffusive structure', 'kinetics of phase transformation', 'undercooled austenite', 'tempering kinetic', 'industry application']"
W2760397006,"['ethylene-vinyl acetate', 'evale', 'protector devices', 'orofacial system', 'sports', 'numerical analysis', 'mechanical behavior', 'zygomatic bone protection', 'simplified geometry', 'facial protection', 'rigid', 'soft eva material', 'zygomatic bone', '1 mm thick plate', 'rigid eva', 'soft eva', 'facial protection for sports', 'effective use']"
W2791168649,"['post-weld heat treatment', 'post-weld', 'thermal diffusivity', 'unss32304 duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'welds', 'pulsed gta welding autogenous process', 'autogenous process', 'filler addition', 'thin plate', 'laser-flash method', 'thermal cycles', 'shielding gas', 'argon', 'nitrogen', 'temperature profiles', 'microstructure', 'austenite phase', 'nuclear industry', 'power generation system', 'radioactive material transportation equipment', 'duplex stainless steel', 'high thermal stability', 'pipes', 'upper service temperature', 'temperature reliability', 'gtaw', 'austenite phase reformation', 'nitrogen addition', 'shielding gas during gtaw']"
W2794778099,"['spaghetti chart', 'production process streamlining', 'production process', 'streamlining', 'improvement measure', 'welding operation', 'kaizen approach', 'spaghetti chart tool', 'real pathway', 'product value creation', 'employee excessive movement limitation', 'worksite reorganization']"
W2804099521,"['selective laser melted fixed partial denture', 'fixed partial denture', 'selective laser melted', 'laser melted', 'treatment protocol', 'clinical part', 'laboratory part', 'additive technology', 'mechanical property', 'dental bridge', 'extraoral scanner', 'intraoral scanner', 'semi-digital', 'fully-digital']"
W2810051039,"['electrical property', 'optical property', 'thin composite layer', 'pan/sio2', 'tio2', 'bi2o3', 'spin-coating method', 'spin-coating', 'polymer matrix', 'reinforcement phase', 'mass concentration', 'nanoparticle', 'structure and optical property', 'surface topography image', 'atomic force microscopy', 'scanning electron microscope', 'edx spectrometer', 'qbsd spectrometer', 'uv-visible spectroscopy', 'uv-visible', 'band gap', 'absorption spectra', 'ceramic nanoparticle', 'porosity', 'registration spectra', 'absorption function', 'ultraviolet radiation', 'nanocomposite optical property', 'absorption', 'width of energy gap', 'nanoparticle content', 'surface morphology', 'thin film', 'potential application']"
W2893593517,"['dissolution of carbon', 'carbon dissolution', 'coke', 'char', 'liquid fec alloy', 'liquid alloy', 'morphology', 'microtexture', 'microstructure', 'graphite', 'demineralised coke', 'demineralised char', 'ash effect', 'graphitisation', 'ash melting', 'ash reduction', 'metal oxide', 'carbon dissolution rate', 'coke demineralisation', 'ash composition', 'carbon dissolution state']"
W2897099441,"['silicone auricular prosthesis', 'auricular prosthesis', 'thermoformed stiffening insert', 'stiffening insert', 'epitheses facial prostheses', 'facial prostheses', 'large facial tissue defect', 'silicones', 'rigidity', 'stiffening', 'technological problem', 'additive manufacturing', 'reusable form', 'thermoforming', 'stiffening insert', 'mould', 'multiple casting', 'silicone prosthesis', 'engineering cad software', 'computer step', 'split form', 'vacuum thermoforming', 'reusable model', 'thermoforming polyurethane sheet', 'biolon', 'dreve', 'drugosmart', 'silicone casting']"
W2898019520,"['modern tribology approach', 'tribology approach', 'adaptive biomechanical friction unit', 'biomechanical friction unit', 'friction unit', 'mechanical system friction', 'self-adaptation', 'external load', 'tribosystem', 'artificial tribosystem', 'natural tribosystem', 'friction unit parameter', 'function expansion', 'functional optimization', 'biomechanical system', 'instep support', 'weight distribution', 'human foot', 'tribological methodology', 'load condition', 'controlled loading']"
W2904874997,"['oxide layer', 'titanium', 'anodizing', 'orthophosphoric acid', 'dental material', 'tissue compatibility', 'bonding strength', 'ceramics', 'oxide layers', 'wet grinded commercially pure titanium', 'cylindrical wet grinded commercially pure titanium', 'x-ray diffraction', 'x-ray', 'diffraction', 'element distribution', 'optical spectrometer', 'scanning microscope', 'morphology']"
W2945787681,"['experimental study', 'glass multilayer column', 'multilayer column', 'digital image correlation', 'deformability', 'load bearing building structure', 'glass', 'central compression', 'deformations', 'digital image correlation method', 'load bearing building structure of glass', 'glass triplex', 'prototype sample', 'rigid fastening', 'deformation', 'normal tension', 'bending column', 'modulus of elasticity', 'triplex glass']"
W2946397973,"['adhesion', 'hard coating', 'durability', 'coated tool', 'tool surface modification', 'pvd', 'cvd', 'deposition coating', 'tribological property', 'mechanical property', 'structure investigation', 'chemical composition investigation', 'phase composition investigation', 'mechanical property analysis', 'tribological property analysis', 'wear mechanism', 'tool blade', 'scratch test', 'coating adhesion', 'coating property assessment']"
W2960006072,"['stress', 'strain', 'two-layer combined material', 'two-layer', 'combined material', 'formation', 'calender method', 'finite element method', 'ls-dyna software', 'finite element', 'numerical modelling', 'high-density polyethylene', 'polyethylene', 'aluminium foil', 'low-density polyethylene', 'polyethylene', 'plastic strain', 'elastic modulus', 'multi-layer combined material', 'multi-layer', 'layer joining', 'calendering method', 'strain and stress distribution', 'polymer-metal layer combination', 'polymer-metal', 'polymer-polymer layer combination', 'polymer-polymer']"
W2968957897,"['copper infiltrated high speed steel skeletons', 'high speed steel', 'skeletons', 'powder metallurgy technology', 'spontaneous infiltration', 'infiltration', 'iron additives', 'tungsten carbide additives', 'copper additives', 'final properties', 'molten copper', 'capillary action', 'density', 'm30wc composites', 'direct infiltration', 'copper infiltration', 'woter atomisation', 'valve train components', 'valve seat inserts', 'microstructure', 'tEM', 'heat treatment', 'iron addition', 'loss of mass', 'sintering', 'porous skeletons']"
W2974260120,"['surface roughness', 'ti-6al-4v eli titanium alloy', 'turning process', 'longitudinal turning', 'mathematical model', 'roughness parameter', 'surface roughness after turning', 'turning', 'machining plate geometry', 'cooling and lubricating fluids', 'lubricating fluids', 'turning process optimization', 'mathematical model calculation']"
W2990263437,"['mechanical property prediction', 'mechanical property', 'ferrite stainless steel', 'stainless steel', 'forging treatment', 'artificial neural networks', 'genetic algorithms', 'artificial neural network', 'computational model', 'tensile strength', 'neural network', 'noise data', 'data analysis', 'descriptors', 'normalization', 'manufacturing industry', 'material selection', 'plastics', 'heat processing']"
W2991099446,"['cluster structure', 'liquid alloy', 'pseudo-binary lead tellurium-bismuth system', 'lead tellurium-bismuth system', 'tellurium-bismuth system', 'bismuth', 'lead', 'x-ray diffraction', 'x-ray', 'radial distribution function', 'atomic arrangement', 'short-range order', 'thermoelectric property', 'vapour phase method', 'thin film', 'nanostructure', 'clusters', 'radial distribution function']"
W3018063532,"['surface morphology', 'band gaps', 'optical properties', 'pan/go thin films', 'thin films', 'nanocomposites', 'tensile strength', 'thermal conductivity', 'electrical conductivity', 'thermal property', 'tribological property', 'filtration industry', 'automotive industry', 'electrical industry', 'photovoltaic industry', 'spin-coating process', 'centrifuging liquid substance', 'airflow', 'drying time', 'coating', 'flat displays', 'physical and chemical methods', 'gas phase deposition', 'self-assembly process', 'rotational speed', 'ultrasonic homogenizer', 'nanoparticle dispersion', 'surface roughness']"
W3033514556,"['flue gas flow pattern', 'flue gas', 'exhaust gas', 'catalytic converter', 'catalytic', 'simulation', 'ansys', 'converter catalytic model', 'catalytic model', 'pressure variation', 'number variation', 'shape variation', 'filters', 'converter', 'turbulence flow pattern', 'contact between filter and exhaust gas', 'flow pattern', 'speed', 'pressure', 'five filter-not-cut design', 'five filter-cut design', 'filter-cut', 'filter-not-cut', 'inlet pressure', 'absorption effectiveness']"
W3083855508,"['finding formula fractal dimension', 'fractal dimension', 'cellular concrete', 'foam concrete', 'porosity', 'average density', 'cellular concrete pore structure', 'pore structure', 'highly porous material', 'fractal dimension calculation', 'density calculation', 'pore wall density', 'pore wall', 'hautor fractal theory', 'fractal theory', 'research limitation', 'practical application', 'theory of fractals', 'fractal structure', 'material with controlled fractal structure', 'controlled fractal structure', 'mechanical property', 'density', 'porosity']"
W3083942787,"['thermal treatment', 'melt before crystallization', 'casting structure', 'casting property', 'isothermal melt processing', 'isothermal', 'charge metal', 'remelting', 'dispersion-structured structure', 'high-speed crystallization', 'crystallization', 'normal crystallization', 'structural characteristic', 'mechanical characteristic', 'temperature overheating', 'liquidus', 'isothermal exposure', 'structure formation', 'mechanical property']"
W3106480509,"['selected property', 'cement', 'glassy carbon', 'cancellous bone', 'bone cement', 'cement modification', 'properties', 'bone cement vertaplex', 'bone cement', 'glassy carbon', 'human bone', 'bone samples', 'compression test', 'microscopic observation', '3d microscope', 'surface profile test', 'hardness test', 'mechanical property', 'strength', 'compression strength', 'hardness increase', 'pressing process']"
W3111163491,"['informative testing method', 'beer sewage sample', 'mini-brewery', 'brewery', 'ecological monitoring', 'thermal transformer eddy current converter', 'eddy current converter', 'transformer', 'thermal', 'ecological monitoring of brewery sewage sample', 'contactless two-parameter eddy current method', 'two-parameter method', 'eddy current method', 'electrical conductivity', 'temperature', 'beer sewage sample testing', 'two-parameter measuring test', 'measuring test', 'magnetic field', 'high-frequency equipment', 'tank', 'physicochemical parameter', 'multi-parameter automated device', 'automated device', 'wastewater purification', 'weak electrolytic basis']"
W3111354647,"['quenching temperature', 'distortion', 'low-pressure carburizing', 'carburizing', 'gas quenching', 'individual quenching method', 'geometrical measurement', 'chemical treatment', 'quenching distortion', 'cylindricity parameter', 'roundness parameter', 'outer dimension', 'low quenching temperature', 'high quenching temperature', 'aviation industry', 'automotive industry', 'manufactured element', 'heat treatment', 'deformation', 'repair', 'diameter', 'thickness']"
