id,concepts
W3182693397,"['tensile-fracture phenomena', 'tensile fracture', 'precipitation-hardened martensitic stainless steel', 'stainless steel', 'martensitic', 'hydrogen-induced ductility loss', 'ductility loss', 'internal hydrogen', 'tensile testing', 'hydrogen content', 'tensile strength', 'quasi-cleavage fracture', 'cleavage fracture', 'plastic strain', 'hydrogendislocation interaction', 'intergranular surface', 'cleavage surface', 'cohesive strength', 'impact test', 'cryogenic temperature', 'preecipitation-hardened martensitic stainless steel', 'copper-rich precipitate', 'hydrogen trapping', 'over-aging treatment', 'ductility degradation', 'embrittlement', 'hydrogen embrittlement']"
W3184384119,"['impurity effect', 'recrystallization', 'grain growth', 'severe plastically deformed copper', 'copper', 'plastic deformation', 'ecap', 'cryogenic rolling', 'equiaxed ultra-fine grained copper', 'nano-laminated copper', 'nano-laminated', 'copper', 'stored excess energy', 'grain boundary velocity', 'recrystallized grain size', 'nano-laminated structures', 'abnormal grain growth', 'grain growth', 'early stages of recrystallization', 'microstructural path methodology', 'microstructural path', 'grain growth rate', 'recrystallization', 'copper']"
W3184508789,"['compact specimen', 'fracture toughness anisotropy', 'ti6al4v', 'additively manufactured repair', 'additively manufactured', 'repair', 'directed energy deposition technique', 'ded', 'thin wall', 'microstructure examination', 'fracture toughness test', 'anisotropy', 'wrought ti', 'mild heat treated ti', 'am material', 'small size specimen', 'digital image correlation', 'dcpd', 'failure mechanism', 'polished section', 'fractured surface', 'mechanical testing', 'crack mouth opening displacement', 'cmod']"
W3186657267,"['prolonged high-temperature exposure', 'high-temperature exposure', 'nanocrystalline cu-ta alloy', 'cu-ta alloy', 'immiscible copper-tantalum cu-ta', 'copper-tantalum', 'immiscible', 'cluster stability', 'precipitation hardening', 'matrix grain size', 'grain size', 'preequilibrium clustering', 'copper-tantalum alloy', 'cu-ta', 'low steady-state growth rate', 'steady-state growth rate', 'cluster density', 'owan coarsening', 'coarsening', 'thermally resistant alloy', 'bulk nanocrystalline alloy', 'nanocrystalline alloy', 'grain growth stagnation', 'grain growth halt', 'high-temperature application']"
W3187206552,"['macrozone', 'fatigue cracking behavior', 'fatigue cracking', 'rolled ti6al4v alloy', 'rolled alloy', 'fatigue', 'rotating bending fatigue', 'bending fatigue', 'scanning electron microscope in-situ fatigue', 'in-situ fatigue', 'pre-fatigue electron backscatter diffraction', 'electron backscatter diffraction', 'backscatter diffraction', 'fatigue cracking mechanism', 'intra-granular fracture', 'crack path', 'fatigue crack propagation rate', 'fatigue crack', 'prismatic slip system', 'slip system', 'crack propagation resistance', 'schmid factor', 'plastic fracture', 'clevage', 'cyclic load direction', 'is']"
W3187900651,"['improved ballistic performance', 'ballistic performance', 'additively manufactured titanium', 'additively manufactured', 'ti6al4v', 'lamellar microstructure', 'microstructure', 'lightweight alternative', 'steel', 'armour application', 'mechanical performance', 'microstructural feature', 'laser powder bed fusion', 'powder bed fusion', 'post-heat treatment', 'in-situ microstructural control', 'microstructural control', 'wrought ti6al4v armour military specification', 'mil-dtl-46077g', 'ductility', 'in-situ martensitic decomposition', 'martensitic decomposition', 'hardness', 'powder layer thickness', 'prior-grain size']"
W3188003887,"['direct synthesis', 'carbon nanotube-graphene hybrid', 'carbon nanotube-graphene', 'hybrid', 'copper powder', 'mechanical property', 'carbon nanotube-graphene hybrid composite', 'cnt-gp hybrid', 'sintered composite', 'strength', 'ductility', 'interconnected architecture', 'chemically hybridized cnt-gp', 'chemically hybridized']"
W3188782863,"['strain-hardening', 'deformation-induced nano-hcp martensite', 'nano-hcp martensite', 'deformation-induced martensite', 'martensite', 'face-centered cubic crystals', 'face-centered cubic', 'fcubic', 'interstitial atom', 'lattice distortion', 'hexagonal close-packed martensite', 'hcp martensite', 'carbon atom', 'prevent thickening', 'strain-hardening rate', 'fe mn si c steel', 'heavy carbon', 'fe mn si cr ni steel', 'trace carbon', 'transformation kinetic']"
W3190225300,"['mo content', 'cr content', 'microstructure', 'mechanical property', 'near-ti alloy', 'molybdenum equivalent', 'moeq', 'chroem content', 'deformation mechanism', 'microstructural change', 'titanium alloy', 'solution treatment', 'aging treatment', 'strength', 'ductility', 'transmission electron microscopy', 'tem', 'deformation mechanism in matrix', 'dislocation slipping', 'slipping hindered by boundary', 'boundary', 'grain boundary', 'gb', 'sub-boundary', 'deformation product', 'local deformation', 'stress concentration']"
W3192538087,"['bond interface characteristics', 'rotary friction welding', 'carbon steel', 'low alloy steel pipe', 'drill pipe joining', 'low alloy steel', 'friction welding', 'microstructure state', 'radial plastic flow', 'axial plastic flow', 'partial heat affected zone', 'grain size refinement', 'carbide precipitation', 'bond layer width', 'tensile tests', 'ball indentation technique', 'mechanical property', 'quench and temper treatment', 'improved bond interface strength', 'synergistic effect', 'grain size refinement', 'tempered martensite microstructure']"
W3192931954,"['thickness', 'fracture behavior', 'cold roll bonding', 'cold roll bonding process', 'al/mgli/al composite', 'mgli', 'al', 'three-layered composite', 'ductility', 'strength', 'bonding', 'cold roll bonding process', 'crb', 'microstructure', 'fracture behavior', 'mechanical property', 'optical microscope', 'grain elongation', 'utm', 'total elongation', 'fracture', 'strain', 'fracture toughness', 'sem image', 'dimple', 'ductile fracture']"
W3193117434,"['microstructural evolution', 'mechanical property', 'ultrafine-grained pearlitic steel', 'cold rolling', 'cementite morphology', 'cementite', 'grain growth', 'heat treatment', 'granular cementite', 'lamellar cementite', 'full cementite', 'ferrite grain', 'pearlitic colony', 'cold rolling', 'microstructural evolution', 'dislocation generation', 'dislocation multiplication', 'sub-grain boundary', 'high-angle grain boundary', 'carbide decomposition', 'high-density dislocation', 'carbon atom', 'yield strength', 'ultimate tensile strength', 'maximum yield strength', 'tensile strength']"
W3193268418,"['titanium alloy', 'near alpha titanium alloy', 'titanium', 'microstructure', 'tensile property', 'deformation behavior', 'ultrafine aciculae', 'aciculae', 't domain', 'equiaxed microstructure', 'in-lamellar microstructure', 'bi-lamellar microstructure', 'heterogeneous deformation induced strengthening', 'heterogeneous deformation', 'deformation induced strengthening', 'slip system', 'fracture mode']"
W3193402303,"['microstructural development', 'mechanical property development', 'selectively laser melted stainless steel', 'laser melted stainless steel', 'stainless steel', 'corrosion resistance', 'ductility', 'intermetallic nano-particles reinforcement', 'nano-particles reinforcement', 'intermetallic', 'austenite matrix', 'ferrite', 'nano-sized cuboidal precipitates', 'nano-sized', 'cuboidal precipitates', 'solidified melt pool', 'solidification melt pool', 'solidification', 'ferrite formation', 'austenite ferrite solid phase transformation', 'solid phase transformation', 'dynamic recrystallization', 'thermal cycling', 'refined grain structure', 'massive twins', 'dislocation motion barrier', 'un-melted particles', 'preferential crack initiation site', 'crack initiation site', 'crack propagation site', 'ductility reduction']"
W3193584286,"['prior deformation temperature', 'deformation temperature', 'strain induced martensite formation', 'martensite formation', 'tensile strengthening behaviour', 'type 304 stainless steel', 'metastable austenitic stainless steel', 'strain induced transformation', 'room temperature deformation', 'deformation behavior', 'x-ray diffraction', 'x-ray', 'diffraction', 'line profile analysis', 'beam line-12', 'indus-2 synchrotron', 'synchrotron', 'williamson-hall method', 'williamson-hall', 'equivalent strain', 'screw dislocation', 'edge dislocation', 'ebsd analysis', 'taylor equation', 'composite strength', 'deformation-induced change', 'dislocation density', 'sim', 'strengthening', 'rule of mixtures', 'martensite formation', 'ebsd analysis', 'x-ray diffraction line profile analysis', 'line profile analysis', 'beam line-12', 'indus-2 synchrotron', 'synchrotron', 'williamson-hall method', 'williamson-hall', 'equivalent strain', 'screw dislocation', 'edge dislocation', 'ebsd analysis', 'taylor equation', 'composite strength', 'deformation-induced change', 'dislocation density', 'sim', 'strengthening', 'rule of mixtures', 'martensite formation', 'ebsd analysis']"
W3193805878,"['multidirectional forging process', 'multidirectional forging', 'microstructure', 'mechanical property', 'ultra-high strength aluminum alloy', 'aluminum alloy', 'four-upsetting', 'three-cross-stretching', 'three-cross-stretching', 'four-upsetting', 'three-octagon-stretching', 'three-octagon-stretching', 'seven-upsetting', 'six-cross-stretching', 'six-cross-stretching', 'solid solution', 'water quenching', 't8 two-stage aging', 'two-stage aging', 'microstructural evolution', 'three-dimensional mechanical property', 'center specimen', 'edge specimen', 'deformation', 'lattice distortion', 'defect formation', 'vacancy', 'dislocation', 'aging precipitation', 'yield strength', 'dynamic recrystallization', 'recrystallization nucleation area', 'recrystallization', 'anisotropy', 'uniformity']"
W3194337467,"['statistical analysis', 'compressive deformation mechanism', 'extruded mg3y sheet', 'extruded sheet', 'mg3y', 'uniaxial compression', 'grain-scale slip trace analysis', 'slip trace analysis', 'twin variant analysis', 'quasi-in-situ sem', 'ebsd', 'initial microstructure', 'rare-earth texture characteristic', 'true stress-true plastic strain', 'sigmoidal shape', 'twinning activity', 'basal slip', 'non-basal slips', 'prismatic slip', 'tension twin', 'schmid law', 'low schmid factor', 'high luster-morris parameter', 'luster-morris parameter', 'twined number fraction', 'maximum m value', 'slip', 'twinning']"
W3194850700,"['a-site atom', 'max phase', 'tic', 'mg composite', 'mg', 'stir casting technique', 'tensile test', 'delamination', 'interfacial debonding', 'nanometric mg grain', 'outward diffusion', 'max phase diffusion', 'solid solution']"
W3195850172,"['crack initiation anisotropy', 'crack initiation', 'ni-based sx superalloys', 'superalloys', 'very high cycle fatigue regime', 'fatigue regime', 'fatigue', 'am1', 'cmsx-4', 'mc-ng', 'fatigue testing', '111 orientation', 'high stresses', 'fatigue life', 'octahedral slip system', 'resolved shear stress', 'pseudo-cube slip', 'matrix deformation', 'deformation mechanism']"
W3196206654,"['tensile property', 'carbon fiber reinforced composite', 'carbon fiber reinforcement', 'reinforced composite', 'high temperature', 'short carbon fiber', 'powder metallurgy', 'extrusion', 'yield strength', 'hardness', 'al4c3', 'mg', 'load transfer mechanism', 'residual thermal stress', 'tensile strength', 'predictive model']"
W3196233773,"['texture', 'stress sequence', 'twinning', 'detwinning', 'fatigue crack initiation', 'extruded magnesium alloy', 'magnesium alloy', 'az31', 'electron backscattered diffraction analysis', 'diffraction analysis', 'compressive stress', 'compressive yield strength', 'tensile stress', 'tensile yield strength', 'monotonic loading', 'successive twinning', 'basal plane normal', 'grain orientation', 'schmid factor', 'basal slip system', 'misfit grain', 'twin bands', 'detwinning', 'compression fatigue test', 'fatigue test']"
W3196966152,"['elemental interaction', 'thermal stability', 'coherent precipitation strengthened cu alloy', 'coherent precipitation', 'cu alloy', 'thermal stability of cu alloy', 'cu', 'ni', 'al', 'coherent cuboidal precipitation', 'ni3al phases', 'high temperature property', 'lattice misfit degree', 're-dissolution', 'grain boundary discontinuous precipitation', 'degradation of heating resistance', 'si', 'elemental interaction', 'microstructure', 'property', 'room temperature', 'high temperature', 'phase precipitation', 'phase', 'spherical to cuboidal', 'work function', 'gibbs free energy', 'cohesive energy', 'multi-componentization', 'heat-resistant cu alloy', 'good comprehensive property']"
