id,concepts
W2566917612,"['cu2+ doping', 'co2+ doping', 'cr3+ doping', 'calcium phosphate cement', 'calcium phosphate', 'mesenchymal stromal cell', 'mesenchymal', 'stromal cell', 'cell property', 'response', 'human mesenchymal stromal cell', 'biologically active metal ion', 'cellular reaction', 'bone defect healing', 'brushite-forming calcium phosphate cement', 'metal ion', 'bone defect', 'healing', 'in vitro metal ion release', 'in vitro release', 'co2+ release', 'cr3+ release', 'cu2+ release', 'non-toxic cell environment', 'cell environment', 'exchange of calcium and phosphate ions', 'cell culture', 'mesenchymal stromal cell behavior', 'mesenchymal stromal cell', 'cell behavior', 'monetite', 'cement matrix morphology', 'cell proliferation', 'osteogenic differentiation', 'indirect culture', 'direct culture', 'co2+ doping', 'cu2+ doping', 'cr3+ doping']"
W2597149609,"['fatigue crack propagation', 'additively manufactured porous biomaterial', 'additively manufactured porous biomaterials', 'porous biomaterial', 'titanium implant', 'stiffness', 'natural bone', 'crack initiation', 'crack propagation', 'compact-tension sample', 'compact-tension', 'static study', 'fatigue study', 'tension-tension cyclic loading', 'cyclic loading', 'displacement accumulation diagram', 'cylindrical sample', 'compression-compression cyclic loading', 'fatigue life', 'low density porous structure', 'high bending stress', 'mode-i crack opening', 'rough external surface', 'strut', 'rhombic dodecahedron unit cell', 'unit cell', 'weakest strut', 'crack pathway']"
W2597730737,"['silver nanoparticle', 'nanoparticle', 'thermodynamic behavior', 'antimicrobial activity', 'amide gemini cationic surfactant', 'amide', 'gemini', 'cationic surfactant', 'surfactant', 'silver nanohybrid', 'nanohybrid', 'silver nanoparticle', 'silver', 'antimicrobial activity', 'microbial', 'bacteria', 'electrical conductivity measurement', 'micellization', 'surface tension', 'dynamic light scattering', 'transmission electron microscopy', 'electron microscopy']"
W2602708621,"['microarc oxidation', 'oxidation discharge type', 'bio property', 'coating', 'zirconium', 'zirconium substrate', 'oxide-based coating', 'coating growth mechanism', 'real cross-section image', 'cross-section image', 'discharge type', 'electrolyte containing na2siO3', 'caCH3coo2', 'c3h7na2o6p', 'mao duration', 'x-ray diffractometry', 'x-ray', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy-energy-dispersive x-ray spectroscopy', 'electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 't-zro2 tetragonal zirconia phase', 't-zro2', 'apatite nucleation', 'apatite growth', 'coating surface', 'simulated body fluid', 'sbf', 'chemical composition', 'surface roughness', 'apatite crystals', 'pores', 'cracks', 'discharge structures', 'nucleation and growth', 'nucleation', 'growth']"
W2604976626,"['in-situ synthesis', 'in-situ formation', 'hydroxyapatite', 'natural rubber composite', 'biomedical application', 'biomimetic synthesis reaction', 'tetrahydrofuran', 'natural rubber', 'nucleation site', 'hydroxyapatite synthesis', 'mechanical property', 'physicochemical property', 'composite containing natural rubber', 'naturall rubber', 'crystallite morphology', 'crystallite shape', 'crystallite size', 'dispersion of hydroxyapatite', 'physical adsorption', 'bound rubber phenomenon', 'cell culture', 'cell viability', 'bone application']"
W2605798647,"['biocompatibility', 'neurotoxicity', 'magnesium alloy', 'neural repair', 'nerve injury', 'nerve', 'large-size nerve damage', 'entubulation', 'implantable device', 'nerve guidance conduit', 'nerve guidance', 'conduit', 'regeneration of nerve tissue', 'nerve tissue', 'mg', 'its alloys', 'biodegradable', 'conductive', 'good mechanical properties', 'mg2+ ion', 'nerve stem cell proliferation', 'nerve stem cells', 'neurite production', 'nerve repair implants', 'scaffold', 'cell compatibility', 'neurons', 'nz20', 'zn20', 'mg-10li', 'mg-10li magnesium alloy', 'in-vitro degradation test', 'cell adhesion assay', 'dorsal root ganglion neurons', 'drg neurons', 'rf/6a choroid-retina endothelial cells', 'choroid-retina endothelial cells', 'osteoblasts', 'cell culture media', 'cytocompatibility', 'endothelial cells', 'osteoblasts', 'cell proliferation', 'extraction', 'neural toxicity']"
W2608268606,"['ag nanoparticle', 'nanoparticle', 'zirconia', 'antibacterial prosthesis', 'antibacterial', 'bacterial adhesion', 'dental materials', 'caries', 'periodontitis', 'antimicrobial activity', 'cytotoxicity', 'staphylococcus aureus', 'streptococcus mutans', 'escherichia coli', 'aggregatibacter actinomycetemcomitans', 'iso22196:2007', 'mouse fibroblast cells', 'cell viability test', 'silver release', 'accelerated aging test', 'antibacterial activity', 'cell viability test', 'ag nanoparticle coated zirconia', 'coated zirconia', 'antibacterial prosthesis', 'silver nanoparticles', 'nanoparticles', 'accelerated aging', 'silver ions', 'contact killing']"
W2746632521,"['cyclodextrin concentration-controlled thermo-sensitive supramolecular hydrogels', 'thermo-sensitive supramolecular hydrogels', 'supramolecular hydrogels', 'macrocyclic compound', 'cyclodextrin', 'polyethylene glycol', 'biocompatibility', 'biomedical applications', 'nucleobase guanine/cytosine', 'nucleobase', 'hydrogen bond', 'nucleic acid', 'base-pairing interaction', 'base-pairing', 'network junction', 'storage moduli', 'cytocompatibility', 'drug release', 'local chemotherapy', 'cancers']"
W2799638819,"['interpenetrating polymer network scaffold', 'sodium hyaluronate', 'sodium alginate', 'berberine', 'osteochondral defect regeneration', 'osteochondral defect', 'articular cartilage', 'subchondral bone', 'osteoarthritis', 'degradation', 'structural remodeling', 'subchondral bone remodeling', 'berberine combined sodium hyaluronate and sodium alginate', 'sodium hyaluronate and sodium alginate', 'berberine combined sodium hyaluronate and sodium alginate', 'interpenetrating polymer network', 'ipn', 'scaffold', 'cartilage regeneration', 'bone regeneration', 'wnt signaling pathway', 'autophagy', 'upregulation', 'downregulation']"
W2799796493,"['improved near infrared-mediated hydrogel formation', 'near infrared-mediated hydrogel formation', 'hydrogel formation', 'diacrylated pluronic f127-coated upconversion nanoparticle', 'upconversion nanoparticle', 'nanoparticle', 'in situ hydrogel synthesis', 'photopolymerization', 'tissue augmentation', 'in situ gelation', 'bulk hydrogels', 'photopolymerization', 'acrylated polyethylene glycol', 'polyethylene glycol', 'diacrylated pluronic f127', 'pluronic f127', 'upconversion nanoparticle', 'nir-mediated photopolymerization', 'photopolymerization efficiency', 'eosin y', 'polymerization', 'bulk hydrogel', 'nir light', 'light', 'photopolymerization in vivo', 'in vivo', 'cell/drug delivery', 'drug delivery', 'tissue augment construction', 'tissue augment']"
W2801223976,"['polycaprolactone', 'peg', 'bioactive glass nanopowder', 'nanopowder', 'nanocomposite membrane', 'membrane', 'in-vitro evaluation', 'in-vitro', 'polycaprolactone/peg/bioactive glass nanopowders nanocomposite', 'in-vitro evaluation', 'in-vitro', 'nanocomposite', 'regenerative medicine', 'periodontal tissue', 'tensile testing', 'pbs solution', 'degradation', 'contact angle assessment', 'cell culture assay', 'cytotoxic impact', 'adipose-derived stem cell', 'stem cell', 'proliferation rate', 'alizarin red assay', 'bone mineralization', 'guided tissue regeneration', 'tissue regeneration', 'bone healing']"
W2803382103,"['electrospinning', 'silica nanofiber', 'nanofiber', 'electrospinning method', 'tetraethyl orthosilicate', 'butanol', 'dope solution', 'voltage', 'injection flow', 'tip-collector distance', 'ambient temperature', 'thermal analysis', 'morpology', 'diameter', 'chemical composition', 'crystallinity', 'scanning electron microscopy', 'fourier transform infrared spectrometer', 'x-ray diffractometry', 'cytotoxicity assay', 'murine fibroblast cell', 'fibroblast cell', 'mat of as-spun silica nanofibers', 'cytotoxicity', 'nanofiber mat']"
W2804633751,"['hydrophilic zif-8 decorated go nanosheets', 'hydrophilic', 'zif-8', 'go nanosheets', 'biocompatibility', 'separation performance', 'polyethersulfone hollow fiber membranes', 'hollow fiber membranes', 'membranes', 'bioartificial liver application', 'liver application', 'zeolitic imidazole framework-8', 'imidazole', 'nano particles', 'hollow fiber membranes for biomedical applications', 'biomedical applications', 'graphene oxide nanosheets', 'elemental mapping', 'fourier transform infrared', 'fourier transform', 'infrared', 'nano hybrid', 'improved hydrophilicity', 'hep g2 cells', 'attached cells', 'proliferated cells', 'urea synthesis', 'albumin secretion', 'ultrafiltration coefficient', 'molecular weight cutoff', 'molecular weight', 'cutoff', 'desirable properties', 'biomedical materials', 'biological applications', 'liver support', 'liver failure', 'liver transplantation', 'artificial liver', 'hemodialysis', 'peritoneal dialysis']"
W2887371074,"['collagen-silica nanocomposite', 'collagen', 'silica', 'dermal dressing', 'infection prevention', 'infection', 'vivo', 'controlled drug delivery', 'drug delivery', 'hydrogels', 'nano-carrier', 'antibiotic', 'gentamicin sulfate', 'sodium rifamycin', 'collagen type i hydrogel', 'fibrillar network', 'scanning electron microscopy', 'antibacterial effect', 'staphylococcus aureus', 'inflammation', 'cutaneous infection', 'histological examination', 'm1 inflammatory macrophage', 'wound bed', 'drug delivery system', 'biomaterial']"
W2895689508,"['magnetically targetable microcapsule', 'microcapsule', 'permeability', 'drug release', 'biologically compatible low frequency alternating magnetic field', 'low frequency alternating magnetic field', 'alternating magnetic field', 'high frequency alternating magnetic field', 'alternating magnetic field', 'local hyperthermia', 'antitumor treatment', 'drug release', 'layer-by-layer assembled magnetic microcapsules', 'layer-by-layer', 'magnetic microcapsules', 'low frequency magnetic field', 'intracellular triggered drug release', 'intracellular drug release', 'doxycycline', 'layer-by-layer assembled magnetic microcapsules', 'layer-by-layer', 'magnetic microcapsules', 'low frequency magnetic field', 'fittc-dextran', 'dextran', 'permeable microcapsules', 'in vitro doxycycline release', 'in vitro', 'genetically engineered myoblast cells', 'myoblast cells', 'tetracycline system', 'targeted expression', 'egfp fluorescence intensity measurement', 'egfp', 'cytotoxicity', 'drug delivery', 'intracellular drug release', 'alternating magnetic field', 'low frequency alternating magnetic field', 'high frequency alternating magnetic field', 'permeability', 'drug release', 'biologically compatible low frequency alternating magnetic field', 'low frequency alternating magnetic field', 'alternating magnetic field', 'local hyperthermia', 'antitumor treatment', 'drug release', 'layer-by-layer assembled magnetic microcapsules', 'layer-by-layer', 'magnetic microcapsules', 'low frequency magnetic field', 'intracellular triggered drug release', 'intracellular drug release', 'doxycycline', 'layer-by-layer assembled magnetic microcapsules', 'layer-by-layer', 'magnetic microcapsules', 'low frequency magnetic field', 'fittc-dextran', 'dextran', 'permeable microcapsules', 'in vitro doxycycline release', 'in vitro', 'genetically engineered myoblast cells', 'myoblast"
W2896445721,"['plga-amoxicillin-loaded layer', 'amoxicillin', 'layer', 'anodized ti alloy', 'ti alloy', 'hybrid material', 'dental implant application', 'functional hybrid coating', 'drug amoxicillin', 'titanium alloy', 'anodized ti alloy surface', 'porous oxide layer', 'mg-63 osteoblast-like cell', 'osteoblast-like cell', 'cell adhesion', 'polylactide-co-glycolide', 'plga', 'dip-coating technique', 'dip-coating', 'tissue engineering', 'surface morphology', 'scanning electron microscopy', '3d roughness reconstruction software', 'roughness', 'hydrophilic property', 'contact angle', 'lactic acid', 'hplc', 'cytocompatibility', 'osteoblast-like cell', 'cell morphology', 'live/dead staining', 'amoxicillin influence', 'cytobacterial growth', 'mg-63 cell behavior', 'fast-degrading layer', 'anodized ti surface', 'cytocompatible coating', 'bacterial adhesion prevention', 'long-term implant surface']"
W2900608706,"['single step formation', 'biocompatible bimetallic alloy nanoparticle', 'nanoparticle', 'gold silver', 'isonicotinylhydrazide', 'hydrazide', 'environment-friendly route', 'metal nanoparticle', 'hazardous chemical', 'toxic environment', 'biomedical application', 'single step bio-friendly approach', 'onicotinylhydrazide', 'reducing agent', 'surface corona', 'composition formation', 'stabilizing agent', 'gold', 'silver', 'auag alloy', 'cell cytotoxicity', 'lactate dehydrogenase', 'cell viability', 'intracellular reactive oxygen species', 'reactive oxygen species', 'nanozyme activity', 'antimycobacterial sensitivity', 'mycobacterial sensitivity', 'nanoparticle formation', 'environment-friendly route', 'metal nanoparticle formation']"
W2901344007,"['titanium surface modification', 'surface modification', 'antibacterial property', 'antibacterial', 'bioactive property', 'bioactive', 'implant infection', 'dental implant', 'orthopedic implant', 'titanium-peroxy gel layer', 'peroxy gel layer', 'commercially pure titanium grade 2', 'antibacterial effect', 'hydrogen peroxide', 'staphylococcus epidermidis', 'staphylococcus', 'biofilm inhibition', 'human dermal fibroblast cell', 'fibroblast cell', 'mc3t3 pre osteoblast cell', 'pre osteoblast cell', 'osteoblast', 'biocompatible surface', 'sodium hydroxide', 'calcium hydroxide', 'autoclaving']"
W2909337877,"['zno-based nanofungicide', 'nanofungicide', 'antifungal capacity', 'fungi', 'coffee fungi', 'mycena citricolor', 'colletotrichum sp.', 'zinc oxide nanoparticle', 'nanoparticle', 'chemical route', 'nanobiohybrid', 'green synthesis', 'extract of garlic', 'allium sativum', 'x-ray diffraction', 'xrd', 'ir spectroscopy', 'absorption in uvvis', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'fungal growth', 'antifungal capacity', 'mycena citricolor berk and curt', 'colletotrichum sp.', 'hrom', 'tEM', 'fungal cell wall', 'cell membrane', 'cell growth', 'surface-to-bulk ratio', 'atomic surface', 'physicochemical characteristic', 'reactive oxygen species', 'ros', 'protein', 'coffee fungus', 'antifungal', 'fungus']"
