id,concepts
W2059288119,"['sic smart power jfet technology', 'jfet technology', 'high-temperature application', 'wide bandgap semiconductor', 'semiconductor', 'monolithic or hybrid integration', 'power transistor', 'control circuitry', 'integration', 'wide bandgap power semiconductor module', 'semiconductor module', 'efficiency', 'reliability', 'monolithic sic jfet ic technology', 'sic jfet ic technology', 'on-chip integration', 'control circuitry', 'normally-off power switch', 'hybrid logic gates', 'switching frequency', 'enhanced and depletion mode vertical trench', 'vertical trench']"
W2059317969,"['structure formation', 'thermomechanical treated tini', 'thermomechanical treated tnbzr', 'ta sma', 'sma', 'structure formation process', 'cold rolling', 'true strain', 'post-deformation annealing', 'post-deformation', 'annealing', 'nanostructure', 'radical improvement', 'functional property', 'optimum nanostructure', 'nanocrystalline structure', 'nanosubgrained structure', 'mixture']"
W2059588059,"['influence of process condition', 'thixomolding', 'microstructure of magnesium mobile phone housing', 'microstructure', 'net shape parts', 'magnesium alloys', 'one step', 'thin wall products', 'electronic component shells', 'mobile phone housing', '220tons thixomolding machine', 'japan steel works', 'barrel temperature', 'screw rotate rate', 'mold temperature', 'process parameter', 'microstructure analysis']"
W2059897782,"['notch', 'fatigue life', 'twip steel', 'hcf regime', 'fatigue response', 'high manganese steel', 'twinning-induced plasticity', 'twip effect', 'monotonic pre-deformation', 'pre-deformation', 'fraction of twins', 'strength', 'fatigue property', 'microstructural characterization', 'mechanical testing', 'microstructure-mechanical-property relationship', 'critical damage mechanism', 'competing mechanism', 'fatigue response', 'appropriate pre-deformation']"
W2060091277,"['strain induced precipitation', 'precipitation', 'thermomechanical processing', 'flow behavior', 'microstructure evolution', 'plane strain compression testing', 'compression testing', 'sheffield thermomechanical compression facility', 'thermomechanical compression', 'hit-hold-hit-quench approach', 'hit-hold-hit', 'quench', 'solution treatment', 'water mist quench', 'quenching', 'strain rate', 'hardening', 'microstructure', 'transmission electron microscopy', 'tem', 'preecipitation', 'coarsening rate', 'microband structure', 'zener pinning potential']"
W2060887100,"['impurity-controlled dopant activation', 'dopant activation', 'hydrogen', 'p-type doping', 'p-type', 'doping', 'sic growth process', 'cvd growth', 'hydrogen incorporation', 'boron incorporation', 'aluminum incorporation', 'passivation', 'complex formation', 'hydrogen passivation', 'ab initio supercell calculation', 'supercell calculation', '4hsic', 'boron incorporation', 'carbon site', 'silicon site', 'cvd growth condition', 'dopant activation energy', 'dopant', 'aluminum', 'carbon site', 'silicon site', 'vibration frequency']"
W2061112127,"['post-ecap tmnt', 'tmnt', 'mechanical property', 'wrought magnesium alloy', 'magnesium alloy', 'high-cycle fatigue', 'fatigue', 'severe plastically deformed wrought magnesium', 'plastically deformed', 'wrought magnesium', 'grain size refinement', 'ecap', 'extruding', 'hcf strength', 'conventional extruding', 'unfavorable crystallographic texture', 'thermo-mechanical treatment', 'texture modification', 'swaging process', 'ultrafine-grain size', 'crystallographic texture', 'high-cycle fatigue performance']"
W2061118183,"['carrot defect', 'homoepitaxial layer', 'carrot defects', '4hsich layer', 'molten koh method', 'polishing method', 'stacking fault', 'prismatic stacking fault', 'basal plane stacking fault', 'threading screw dislocation', 'dislocation', 'expansion', 'prismatic sf', 'sf', 'broken carrot defect']"
W2061121924,"['microcrystalline cellulose', 'banana stem fiber', 'mechanical properties', 'crystallinity', 'pla composite films', 'polylactic acid', 'lactic acid', 'banana stem fiber microcrystalline cellulose', 'microcrystalline cellulose preparation', 'microcrystalline cellulose from banana stem fiber', 'banana stem fiber microcrystalline cellulose', 'avicel ph101', 'twin screw extruder', 'compression molding', 'tensile strength', 'youngs modulus', 'banana stem mcc', 'mcc dispersion', 'x-ray diffraction patterns', 'x-ray diffraction', 'crystalline peak']"
W2061333683,"['tolerance analysis model', 'tolerance analysis', 'mean shift', 'manufacturing process', 'normal distribution', 'uniform distribution', 'tolerance analysis model assumption', 'simulation', 'mean shift to one standard deviation', 'standard deviation', 'uniform distribution', 'normal distribution', 'difference', 'statistical mean shift in manufacturing process', 'tolerance analysis model comparison']"
W2062077473,"['compressive strength', 'concrete', 'recycled glass', 'recycled', 'aggregate replacement', 'natural fine aggregate', 'portland cement', 'concrete strength', 'control samples', 'recycled glass concrete', 'natural sand', 'coarse aggregate', 'recycled glass concretes', 'compressive strength of concrete', 'concrete strength', 'age of compressive strength', 'strength gain', 'size 300 micron crushed glass', 'size 300 micron', 'crushed glass', 'concrete samples', 'recycled glass performance']"
W2062199087,"['electro discharge compaction', 'compaction', 'wcco composite material', 'particles of diamond', 'diamond', 'high hardness', 'large strength', 'tungsten carbide', 'cobalt', 'diamond composite', 'high voltage electrical discharge', 'electrical discharge', 'mechanical pressure', 'powder compact', 'density', 'hardness', 'powder compact volume', 'cobalt particle', 'fused condition', 'magnetic pressure', 'discharge current pulse', 'current density', 'skin effect', 'homogeneous magnetic pressure']"
W2062254777,"['aluminum content', 'titanium content', 'grain growth', 'texture', 'magnetic properties', 'non-oriented electrical steel', 'electrical steel', 'annealing temperature', 'grain growth development', 'texture development', 'magnetic properties development', 'non-oriented', 'al-free steel', 'normal grain growth', 'abnormal grain growth', 'precipitate', 'tihn precipitate', 'aln precipitate', 'tic precipitate', 'texture', 'magnetic flux density', 'magnetic flux density estimation', 'vector method']"
W2062641931,"['atmospheric pressure plasma', 'plasma', 'ultrasmooth polishing', 'polishing', 'sic optics', 'sic', 'rapid and damage-free method', 'damage-free method', 'ultra-smooth surface', 'sic optics', 'atmospheric pressure plasma jet', 'plasma jet', 'prototyping polishing facility', 'polishing facility', 'radicals got from cf4', 'active radicals', 'cf4', 'atmospheric pressure plasma zone', 'plasma zone', 'vaporization of sif4', 'sif4', 'optics surface', 'radicals generation', 'sic optics polishing', 'plasma discharge', 'atmospheric pressure']"
W2062820951,"['recrystallization alloy', 'alloy', 'nucleation cube bands', 'nucleation', 'cube bands', 'cellular automaton', 'corcellular operator', 'recrystallization texture', 'recrystallization microstructure', '70% cold rolled commercial alloy', 'cold rolled commercial alloy', 'cool rolled alloy', 'nucleation rate', 'ebsd', 'microstructure simulation', 'simulation']"
W2062946424,"['isoconversional kinetic analysis', 'kinetic analysis', 'pyrolysis', 'sugarcane bagasse', 'bagasse', 'dynamic thermogravimetric experiment', 'thermogravimetric experiment', 'tg', 'activation energy', 'kissinger', 'ozawa', 'starink', 'kissinger-akahira-sunose', 'friedman', 'temperature shift', 'heating rate', 'conversion', 'dynamic tg tests']"
W2062988587,"['temperature facilitated ecr-etching', 'ecr-etching', 'isotropic sic structuring', 'isotropic structuring', 'three dimensional structure', 'free standing structure', 'undercut', 'isotropic etching process', 'electron cyclotron resonance etching', 'cyclotron resonance etching', 'sf6 gas composition', 'gas composition', 'elevated substrate temperature', 'submmtate temperature', 'lateral etch component', 'etching profile', 'surface roughness', 'microwave power', 'working pressure', 'bias voltage', 'gas flow', 'gas mixture', 'piezoelectric actuated algn/gann resonators', 'piezoelectric resonators', 'algn/gann', 'resonators']"
W2063099112,"['in situ synchrotron measurement', 'synchrotron measurement', 'oxide growth strain', 'oxide growth', 'strain', 'elevated temperature', 'pure alumina', 'high-energy x-ray', 'x-ray', 'transmission geometry', 'strain measurement', 'temperature excursion', 'oxide creep', 'oxide relaxation mechanism', 'isothermal hold', 'in-plane residual stress']"
W2063111987,"['silicon nitride layer', 'si3n4 layer', 'medium-frequency twin magnetron sputtering', 'twin magnetron sputtering', 'sputtering', 'optical thin film system', 'large scale substrate', 'reactive sputtering', 'dc reactive sputtering', 'ac powered twin magnetron arrangement', 'twim magnetron arrangement', 'stable deposition process', 'deposition process', 'high flux', 'high energetic positive ion', 'positive ion', 'denser structure', 'smoother surface', 'film sputtering pressure', 'internal stress', 'density', 'hardness', 'index of refraction']"
W2063242682,"['vanadium carbide dissolution', 'vanadium carbide', 'austenitisation', 'microalloyed steel', 'steel', 'micro alloyed steel', 'commercial micro alloyed steel', 'micro alloyed steel', 'elements', 'vanadium', 'vanadium carbide precipitate', 'vanadium carbide precipitates', 'fine dispersion', 'vanadium carbide precipitate', 'precipitation state', 'mechanical property', 'austenitisation heat treatment', 'ternary alloy fecv', 'fecv', 'preepitation state', 'chemical composition', 'icp mass spectroscopy', 'mass spectroscopy', 'several experimental techniques', 'tem', 'icp', 'mass spectroscopy', 'precipitate size distribution', 'coarsening regime', 'coarsening']"
W2063276609,"['shot peening', 'shot peenting', 'nitriding surface treatment', 'surface treatment', 'fretting loading', 'fretting', 'sliding contact', 'vibration', 'fretting crack', 'fretting wear', 'surface engineering', 'coating', 'fast fretting methodology', 'friction', 'cracking response', 'wear response', 'polar fretting damage chart', 'surface treatment performance', 'partial slip sliding procedure', 'gross slip fretting cycles', 'gross slip']"
W2063301771,"['physical microstructural analysis', 'quantitative microstructural analysis', 'microstructural analysis', 'sintered alcu/sic composite', 'sintering', 'powder metallurgy', 'homogenization', 'pressing', 'presintering', 'sintering temperature', 'furnace cooling', 'bonding', 'ceramic particle', 'morphology', 'distribution', 'pore', 'carbide', 'computer-assisted optic quantitative microscopy', 'optic quantitative microscopy', 'quantitative microscopy', 'pore surface area', 'surface area', 'grain size distribution', 'hardness', 'porosity']"
W2063415129,"['aligned multi-walled carbon nanotube', 'carbon nanotube', 'thermal catalytic chemical vapor deposition', 'catalytic chemical vapor deposition', 'cvd', 'gas sensing element', 'array synthesis', 'growth method', 'buffer layer deposition', 'substrate preparation', 'fesem', 'hrtem', 'raman spectroscopy', 'electrode gap', 'ionization-based gas sensor', 'gas sensor', 'breakdown voltage', 'low power consumption', 'safe operation']"
W2063467773,"['temperature effect', 'magnetic property', 'electrochemically obtained ni92.8mo7.2 powder', 'ni92.8mo7.2 powder', 'powder pressed', 'different pressure', 'electrochemical codeposition', 'ammonium solution', 'nh46mo7o24', 'titanium cathode', 'dsc measurement', 'electrical resistivity', 'powder structure', 'structural relaxation', 'curie temperature', 'powder magnetic susceptibility', 'pressing pressure', 'pore size', 'powder particle contact', 'electrical resistivity decrease', 'magnetic susceptibility increase']"
W2063662656,"['high strength sheet metal', 'sheet metal', 'forming limit diagram', 'forming limit', 'car manufacturing', 'automotive industry', 'low consumption', 'low co2 emission', 'material development', 'weight reduction', 'light weight construction', 'high strength steel', 'formability problem', 'forming limit diagram', 'theoretical investigation', 'experimental investigation']"
