id,concepts
W2099695848,"['size effect', 'single asperity frictional contact', 'frictional contact', 'asperity', 'indentation and sliding discrete dislocation plasticity analysis', 'indentation', 'sliding', 'discrete dislocation plasticity', 'plasticity', 'frictional sliding', 'rigid asperity', 'single crystal film', 'sinusoidal asperity', 'wedge-shaped asperity', 'friction coefficient', 'indentation calculation', 'sliding calculation', 'separate indentation and sliding calculation', 'sequential indentation and sliding calculation', 'adhesion', 'plasticity', 'deformation field', 'dislocation structure']"
W2101086546,"['dislocation dynamics modelling', 'radiation damage', 'thin films', 'transmission electron microscopy', 'electron microscopy', 'nuclear fusion reactor', 'nuclear fission reactor', 'fission reactor', 'fusion reactor', 'radiation damage in thin films', 'dislocation-dynamic simulation', 'simulation', 'image force', 'nanometric sample thickness', 'damage analysis', 'dislocation dynamics', 'dislocation-surface interaction', 'dislocation-dislocation interaction', 'self-interaction', 'loop type', 'tem', 'glide force', 'loop tilt', 'zero-traction boundary condition', 'boundary condition', 'dislocation structure evolution', 'film thickness', 'image force', 'glide force', 'climb force', 'loop spacing', 'loop density']"
W2152049402,"['volume change', 'directional solidification', 'binary alloy', 'numerical simulation', 'hypoeutectic lead-tin alloy', 'lead-tin alloy', 'solidification contraction', 'numerical simulation of hypoeutectic lead-tin alloy', 'numerically approximating the solidification', 'solidification', 'eutectic liquid', 'inverse segregation', 'cooled surface', 'boundary integral', 'weak formulation', 'solute conservation equation', 'false flux', 'downwards flow', 'solidifying eutectic']"
W2155320494,"['molecular dynamic simulation', 'molecular simulation', 'friction', 'alkylsilane monolayer', 'monolayer', 'microelectromechanical system', 'anti-stiction coating', 'anti-friction coating', 'mems', 'silica substrate', 'alkylsilane monolayer film', 'friction coefficient', 'friction force', 'normal force', 'film separation', 'thermal activation model', 'briscoe and evans', 'proc. r. soc. lond. a', 'thermal activation', 'simulation result']"
W2160945889,"['monte carlo simulation', 'linear aggregate formation', 'aggregate formation', 'cdte nanoparticle', 'nanoparticle', 'linear aggregate formation from cdte nanoparticle', 'spontaneous reorganization', 'crystalline nanowire', 'nanowire', 'controlled removal', 'organic stabilizer', 'aqueous medium', 'self-assembly experiment', 'geometric parameter', 'aggregate geometry', 'monte carlo simulation', 'dipole moment', 'chain-like nanp aggregates', 'chain-like aggregates', 'short-range interparticle force', 'interparticle force', 'clustering process']"
W2241321740,"['direct simulation', 'concentrated fiber suspension', 'bending effect', 'mesoscale theory', 'microscopic level', 'kinematic', 'rheological effect', 'mesoscale', 'simulation', 'elasticity', 'fibre suspension', 'transient shear flow', 'steady shear flow', 'shear flow', 'beam theory approach', 'beam theory', 'elastic energy', 'mesoscale simulation']"
W2417305344,"['micro-mechanical analysis', 'thermo-elastic properties', 'local residual stresses', 'ductile iron', 'iron', 'anisotropic model', 'graphite nodules', 'ductile iron behavior', 'transmission electron microscopy', 'electron microscopy', 'graphite nodules internal structure', 'finite element homogenization analysis', 'finite element analysis', 'elastic properties', 'ferritic ductile iron grade', 'synchrotron x-rays', 'x-rays', 'stress-strain field', 'failure modes', 'nodules']"
W2471107384,"['dislocation-nucleation-controlled deformation', 'dislocation-nucleation', 'deformation', 'molecular dynamic simulation', 'molecular simulation', 'simulation', 'ni3al nanocube', 'ni3al', 'molecular bond-order parameter', 'bond-order parameter', 'multi-atomic system', 'intrinsic planar defect', 'planar defect', 'elastic response', 'compressive stress', 'shockley partial dislocation', 'partial dislocation', 'nano cube', 'mechanical response', 'cubical shape', 'stress gradient']"
W2593516561,"['atomistic modeling', 'dislocation interaction', 'twin boundary', 'titanium', 'mechanical property', 'plastic deformation', 'plastic deformation of material', 'prismatic screw dislocation', 'prismatic edge dislocation', 'pyramidal mixed dislocation', 'mixed dislocation', 'dislocation reaction', 'slip system', 'atomic structure', 'twinned boundary', 'nucleation of twinning dislocation', 'twinning dislocation', 'nucleation of dislocation', 'dissociation of dislocation', 'tension twin embryo', 'tension twin', 'nucleation embryo']"
W2606445856,"['three-dimensional smoothed particle hydrodynamics simulation', 'smoothed particle hydrodynamics simulation', 'injection molding flow', 'short fiber-reinforced polymer composite', 'short fiber', 'reinforced polymer composite', 'polymer composite', 'injection molding', 'smoothed particle hydrodynamics simulation method', 'particle hydrodynamics simulation method', 'polymer melt', 'power law fluid', 'fibers', 'rigid cylindrical body', 'filling detail', 'fiber accumulation', 'heterogeneous distribution', 'fiber orientation', 'skin layer', 'core layer', 'tensor method']"
W2756758010,"['3d voronoi model', '3d subdivision model', 'rock property calibration', 'rock cleavage', 'rock cracks', 'internal faults', 'three-dimension distinct element code', 'distinct element code', 'numerical model', 'rock meso structure', 'physical uniaxial compression test', 'uniaxial compression test', 'compression test', 'meso-parameter', 'meso-properties', 'macro-response', 'calibration procedure', 'failure characteristic', 'tensile failure', 'compressive failure', 'cleavage development path', 'numerical simulation', 'rock mechanical behavior']"
W2763855519,"['stochastic model', '3d microstructure', 'pristine cathode', 'cyclically aged cathode', 'li-ion battery', 'microstructure', 'electrode', 'lithium-ion battery', 'mathematical analysis', 'mathematical modeling', 'stochastic 3d microstructure model', 'particle-based structure', 'microstructure model', 'anode', 'lithium-ion energy cell', 'energy cell', 'cathode', 'tomographic image data', 'morphological image characteristic', 'virtual microstructure']"
W2774692267,"['3d microstructural evolution', 'microstructural evolution', 'primary recrystallization', 'recrystallization', 'grain growth', 'cold rolled single-phase aluminum alloy', 'single-phase aluminum alloy', 'aluminum alloy', 'monte carlo potts model', 'monte carlo', 'potts model', 'dislocation density', 'visco-plastic fast fourier transform', 'fast fourier transform', 'fourier transform', 'nucleation site', 'nucleation', 'orientation gradient', 'entanglement', 'in-situ observation', 'non-isothermal microstructure evolution', 'microstructure evolution', 'texture inhomogeneity', 'orientation distribution function', 'deformed texture', 'evolved texture']"
W2786103518,"['shear response', 'grain boundary', 'metastable structure', 'molecular dynamic simulation', 'molecular simulation', 'point defect annihilation', 'interstitial atom', 'vacancy', 'equilibrium grain boundary structure', 'molecular dynamic', 'simulation', 'bicrystal al', 'al', 'molecular dynamic simulation of grain boundary', 'grain boundary structure', 'atomic configuration', 'gb sliding', 'nucleation of void', 'void nucleation', 'nucleation', 'nanocrack formation', 'border plane', 'gb migration', 'thermally assisted diffusion', 'diffusion']"
W3164849490,"['computer simulation', 'microstructure development', 'powder-bed additive manufacturing', 'additive manufacturing', 'crystallographic texture', 'parts produced', 'laser powder-bed fusion additive manufacturing', 'laser powder-bed fusion', 'microstructure', 'monte carlo potts model', 'potts model', 'grain structure', 'additively manufactured part', 'crystallographic texture', 'solid growth', 'fusion zone', 'temperature gradient direction', 'solidification microstructure', 'unidirectional scan pattern', 'microstructure simulation', 'simulation']"
W1495128694,"['crystal plasticity finite element modelling', 'crystal plasticity', 'finite element modelling', 'extrusion texture', 'magnesium alloy', 'hot extrusion', 'extrusion', 'texture', 'magnesium', 'az31', 'crystal plasticity finite-element model', 'crystal plasticity finite-element', 'abaqus', 'vumat subroutine', 'elasto-plastic self-consistent model', 'self-consistent model', 'polycrystal framework', 'slip', 'twinning', 'extrusion', 'dynamically recrystallized grain', 'dynamically recrystallized grain', 'grain', 'texture simulation', 'simulation', 'lattice rotation', 'c-axis', 'drx grain', 'shear strain', 'extrusion opening', 'basal slip mode']"
W1969605676,"['mathematical modelling', 'computational modelling', 'correlation', 'dislocation dynamics', 'dislocation', 'mesoscale plasticity', 'plasticity', 'kinetic equation', 'dislocation density', 'spatial statistics', 'stochastic fiber process', 'stochastic process', 'face-centered cubic crystal', 'body-centered cubic crystal', 'crystal', 'homogeneous plastic deformation', 'plastic deformation', 'edge correction scheme', 'edge correction', 'oscillatory behavior', 'anisotropy', 'symmetry', 'self-correlation', 'cross correlation', 'dislocation species']"
W1971328843,"['monte carlo simulation', 'stored energy driven interface migration', 'interface migration', 'monte carlo', 'simulation', 'recrystallization', 'energy Hamiltonian', 'migration of an interface', 'interface migration', 'surface energy', 'cells/subgrains', 'dynamic recovery', 'deformation', 'interface migration velocity', 'driving force', 'mobility', 'subgrain structure', 'lattice temperatures', 'locking of the interface', 'recovery by subgrain growth', 'subgrain growth', 'mesoscale modelling', 'mesoscale', 'recrystallization simulation']"
W1971870440,"['crystal plasticity finite element modelling', 'finite element modelling', 'large strain deformation', 'deformation', 'am30 magnesium alloy', 'magnesium alloy', 'crystal plasticity finite element method', 'finite element method', 'simulation', 'rate-dependent elasticviscoplastic crystal plasticity constitutive model', 'crystal plasticity', 'constitutive model', 'user defined material subroutine', 'umat', 'ls-dyna', 'plastic deformation mechanism', 'slip system', 'matrix parent grain', 'extension twinning system', 'slip system inside extension twinned region', 'constitutive model', 'calibration', 'bending strain path', 'texture', 'deformation mechanism', 'shear stress', 'texture evolution', 'twinning', 'rolled texture', 'extruded texture', 'uniform strain distribution', 'deformation during bending', 'deformation during simple shear']"
W1974083911,"['residual stresses', 'quenching', 'martensitic temperature interval', 'martensitic temperature', 'thermal stresses', 'elasto-plastic numerical model', 'numerical model', 'coupled elasto-plastic problem', 'elasto-plastic problem', 'compressive residual stresses', 'tensile residual stresses', 'thermal gradient', 'martensite start temperature', 'shift of martensite start temperature', 'non-uniform phase transformation', 'cross-section specimens']"
