id,concepts
W4221129159,"['water holding property', 'water holding', 'water release property', 'water release', 'bacterial cellulose', 'oil palm frond juice', 'oil palm frond', 'juice', 'acetobacter xylinum', 'wound healing dressing material', 'wound healing', 'static incubation', 'air drying', 'oven drying', 'freeze drying', 'field emission-scanning electron microscopy', 'electron microscopy', 'scanning electron microscopy', 'microscopy', 'size', 'surface morphology', 'water holding capacity', 'water release rate', 'hestrin and schramm medium', 'hestrin and schramm', 'fermentation medium']"
W4224308292,"['green technology', 'biomass synthesis', 'aluminum protection', 'corrosion', 'metal properties', 'tree fiber extract', 'phoenix dactylifera', 'inhibition efficiency', 'langmuir isotherm', 'langmuir', 'gibbs free energy', 'spontaneous inhibitor sorption']"
W4224308655,"['corrosion resilience', 'corrosion', '2101 ldx duplex stainless steel', '2101 ldx', 'duplex stainless steel', 'stainless steel', 'sulphate anion concentration', 'sulphate anion', 'anion concentration', 'electrolyte', 'potentiodynamic polarization', 'potentiostatic evaluation', 'open circuit potential analysis', 'optical illustration characterization', 'corrosion rate', 'polarization resistance', 'anodic dissolution reaction', 'metastable pitting activity', 'pitting', 'passivation', 'localized corrosion resistance', 'open circuit potential', 'optical images', 'surface deterioration', 'mild surface deterioration', 'miniature corrosion pits', 'corrosion pits', 'grain boundary', 'severely degraded exterior']"
W4224310021,"['natural biomass', 'plant growth media', 'renewable energy based controlled environment growing system', 'renewable energy', 'green house', 'sustainable food production', 'food production', 'arid climatic condition', 'arid climate', 'date palm tree fibers', 'coconut coir', 'hybrid biomass', 'matrix coco date palm coir', 'coco date palm coir', 'bulk density', 'particle density', 'porosity', 'moisture content', 'water holding capacity', 'hydroponic system', 'evaporative cooling', 'climate control technique', 'plant growth', 'lettuce growth', 'growth rate', 'wet biomass']"
W4224310383,"['poly glycerol sebacate pre-polymer', 'poly glycerol sebacate', 'pre-polymer', 'methacrylation', 'radiation technology', 'spectroscopic analysis', 'ftir', '1 hnmr', 'ester linkage', 'methacrylate group', 'degree of methacrylation', 'molecular weight', 'polydispersity', 'dsc thermogram', 'elastomeric property', 'ambient temperature', 'tga', 'degradation parameter', 'electron beam curing', 'crosslinked film', 'gel content', 'surface topography', 'wettability', 'main chain scission reaction', 'surface property', 'aftm', 'contact angle measurement']"
W4224311706,"['tailoring property', 'polyurethane coating', 'polyurethane', 'epoxidized bio-polyol', 'spin-coated glass substrate', 'spin-coated p-type si100 substrate', 'high-performance plastic', 'microelectronic application', 'young's modulus', 'inter-layer dielectric', 'dielectric', 'linearly-segmented polymer', 'isocyanate', 'polyol', 'spin coating method', 'epoxidized soybean oil', 'bio-polyol replacement', 'optical micrograph', 'scanning electron micrograph', 'edx analysis', 'surface profilometry', 'ftir-atr analysis', 'bandgap energy', 'uv-vis reflectance spectra', 'electrical resistance', 'dielectric response', 'electrochemical impedance spectroscopy', 'nyquist plot', 'curable photoresist']"
W4224312104,"['localized corrosion', 'corrosion', 'ferritic stainless steel', 'acid chloride media', 'acid chloride', 'pitting corrosion resilience', 'pitting corrosion', 'passivation behavior', '434 steel', 'metastable pitting activity', 'metastable pitting', 'electrolyte', 'cl- anion concentration', 'cl- anion', 'passivation range', 'steel utilization', 'stringent conditions', 'potentiostatic data', 'pitting resistance', 'corrosion pit', 'electrolyte surface morphology', 'surface morphology']"
W4224312513,"['interfacial microstructure', 'multilayer', 'tin', 'aln', 'nanostructured multilayer', 'nanostructure', 'dc reactive magnetron sputtering', 'reactive magnetron sputtering', 'sputtering', 'microstructural characterization', 'non-polarized specular neutron reflectometry', 'neutron reflectometry', 'superlattice film', 'thin film', 'interface roughness', 'diffusion interface']"
W4224313725,"['enzyme induced calcite precipitation', 'calcite precipitation', 'plant based biomaterial', 'biomaterial', 'calcium carbonate precipitation', 'precipitation rate', 'dune sand stabilization', 'sand stabilization', 'cementation', 'jack beans', 'soybeans', 'urase hydrolysis', 'hydrolysis', 'calcium chloride', 'eggshell', 'sesame', 'seawater', 'distilled water', 'reaction medium', 'palettes', 'construction materials']"
W4224314316,"['adsorptive removal', 'multi-metal ions', 'metal ions', 'wastewater', 'electrospun cellulose acetate', 'cellulose acetate', 'iron-modified nanozeolite', 'nanozeolite', 'nanofibrous membrane', 'electrospinning technique', 'simultaneous adsorption', 'heavy metal ions', 'wastewater', 'porosity', 'adsorption capacity', 'porometry', 'contact angle', 'fiber diameter', 'pore size', 'wettability', 'adsorption experiment', 'fe-mzn', 'ni2+ ions', 'co2+ ions', 'cu2+ ions', 'friedrichlich isotherm', 'pseudo-first order kinetics', 'langmuir isotherm', 'freundlich isotherm', 'pseudo-second order kinetics', 'sem-edx']"
W4224314447,"['graphene nanoplatelet', 'nanoplatelet', 'mechanical performance', 'grfp composites', 'carbonaceous nanofiller', 'nanofiller', 'improved mechanical property', 'frp composites', 'vacuum bag process', 'hand layup method', 'tensile strength', 'tensile modulus', 'flexural strength', 'flexural modulus', 'gn-grfp composites', 'carbon nanofiller', 'nanofiller in grfp composites']"
W4224314699,"['hybrid reinforced aluminium composite', 'reinforced aluminium composite', 'reduced graphene oxide', 'graphene oxide', 'powder metallurgy technique', 'powder metallurgy', 'carbonaceous material', 'graphene', 'mechanical property', 'tribological property', 'aluminium-based composite', 'carbon additive', 'aluminium-based hybrid composite', 'wear resistance', 'microhardness', 'powder metallurgy technique', 'powder metallurgy composite']"
W4224314881,"['oil contaminated wastewater', 'wastewater', 'thermo-chemically modified lignocellulosic biomass', 'lignocellulosic biomass', 'thermo-chemical modification', 'oil removal', 'petrochemical industry', 'oil field', 'organic load', 'toxicity', 'oily wastewater', 'adsorption', 'date seed', 'acid modification', 'base modification', 'pyrolysis', 'pH range', 'temperature range', 'date seed dose', 'contact time', 'equilibrium sorption', 'pseudo-second-order kinetic model', 'pseudo-second-order', 'kinetic model', 'langmuir isotherm', 'langmuir', 'isotherm']"
W4224316962,"['non-linear analysis', 'linear analysis', 'langmuir adsorption isotherm', 'langmuir isotherm', 'removal of copper', 'copper', 'aqueous solution', 'cucumber peel', 'adseorption isotherm data', 'adseorption', 'separating solute from solution', 'solid material', 'modelling adsorption isotherm data', 'langmuir isotherm linearization', 'langmuir isotherm non-linearization', 'langmuir isotherm', 'determination coefficient', 'coefficient', 'linear forms langmuir', 'langmuir', 'maximum adsorption capacity', 'adsorption', 'validation']"
W4224317011,"['adsorption performance', 'inhibition performance', 'arachis hypogaea extract', '316l steel', 'h2so4 solution', 'weight loss method', 'inhibitive property', 'ah protection', '5 m h2so4 solution', 'langmuir adsorption isotherm', 'langmuir isotherm', 'organic inhibitor compound', 'inhibition efficiency']"
W4224317012,"['electron beam welding', 'microstructure', 'mechanical properties', 'low-cost titanium alloy', 'titanium alloy', 'mass production industry', 'automotive', 'iron', 'aluminum', 'vanadium', 'niobium', 'body-centered-cubic phase', 'bcc phase', 'fe', 'low-cost titanium', 'welding joint', 'cold crack', 'electron beam welding', 'welding speed', 'welding intensity', 'melting', 'joining', 'thermal cycle', 'structure', 'mechanical properties']"
W4224320559,"['temperature variation', 'environmental humidity', 'solid concrete slab', 'mezzanine building', 'mezzanine', 'concrete slab', 'species aptenia cordifolia', 'species sphagneticola trilobata', 'radiation balance', 'green space', 'green roof', 'solid concrete slabs', 'extensive green roof', 'temperature effect', 'environmental humidity effect', 'plant species', 'better behavior']"
W4224321368,"['inhibition performance', 'arachis hypogaea extract', '316l steel', 'hcl solution', 'surfactant-based oil', 'oil', 'weight loss method', 'corrosion', 'cl- anion', 'severe corrosion', 'corrosion effect', 'ah shielding', '316l steel', 'cl- anion responsible for 316l corrosion', 'hcl', 'inhibition efficiency', 'adsorption', 'langmuir isotherm adsorption principle', 'langmuir isotherm']"
W4224322950,"['network relaxation', 'cooperativity', 'ion conducting polymer', 'peo-li', 'ion conducting', 'polymer', 'bscnf model', 'bond strength-coordination number fluctuation', 'bond strength', 'coordination number', 'fluctuation', 'structural relaxation', 'structural relaxation analysis', 'li-ion conductor', 'fragility', 'poly ethylene oxide', 'li ion', 'ion conductor']"
W4224323994,"['copper nanoparticle', 'nanofiller', 'acrylonitrile butadiene styrene', 'abs', 'melt compounding', 'twin-screw extruder', 'extruder', 'compression molding', 'molding', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'dynamic mechanical testing', 'antibacterial testing', 'molecular vibration', 'butadiene', 'styrene', 'foreign substance', 'additive', 'x-ray diffraction', 'xrd', 'mechanical property', 'thermal property', 'antibacterial effectivity', 'copper nanoparticle', 'nanofiller', 'abs', 'antibacterial material', 'melt compounding', 'twin-screw extruder', 'extruder', 'compression molding', 'molding', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'x-ray diffraction', 'x-ray', 'dynamic mechanical testing', 'antibacterial testing', 'molecular vibration', 'butadiene', 'styrene', 'foreign substance', 'additive', 'x-ray diffraction', 'xrd', 'mechanical property', 'thermal property', 'antibacterial effectivity']"
W4224325437,"['nickel porous compacts', 'porous compacts', 'electrical discharge consolidation', 'electrical discharge', 'consolidation', 'commercially pure c.p. nickel powder', 'c.p. nickel powder', 'powder consolidation', 'welding industry stud welding', 'stud welding', 'high speed consolidation', 'nanostructure powder', 'loose powder', 'cold pressed green compact', 'green compact', 'discharge condition', 'discharge', 'electrical capacity', 'micro-hardness measurement']"
W4224325969,"['ash celadon glaze', 'celadon glaze', 'thermal property', 'ash celadon', 'glaze', 'thailand', 'raw material', 'mae rim black clay', 'black clay', 'celadon glaze development', 'black rice husk ash', 'rice husk ash', 'triangular phase diagram system', 'mae taeng clay', 'kha wood ash', 'wood ash', 'black rice husk', 'coating formation', 'fire test specimen', 'thermal expansion coefficient', 'thermal shock resistance', 'celadon pottery community standards test']"
W4224434471,"['mechanical crystallization', 'amorphous ti50al30ni20 alloy', 'amorphous alloy', 'laser diffraction', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'differential scanning calorimetry', 'cyclic amorphous-crystalline-amorphous phase transformation', 'amorphous-crystalline-amorphous phase transformation', 'mechanical alloying', 'high-energy ball milling', 'ball milling', 'nanocrystalline phase', 'crystalline grain', 'cyclic phase transformation', 'amorphous phase', 'destabilizing effect', 'millng media ball', 'destabilizing effect of milling media balls', 'input energy', 'milling time']"
W4225463368,"['cement', 'concrete mix design', 'concrete mix', 'sustainability indicator', 'international concrete mix design method', 'american concrete institute', 'department of environment', 'indian standard', 'fineness modulus', 'walker', 'dosage material', 'tables', 'graphs', 'strength durability', 'quality performance', 'sustainability', 'concrete mix design method', 'concrete mix', 'beam column multi-family building', 'multi-family building', 'sustainability indicator', 'water efficiency', 'cost efficiency', 'cement consumption', 'positive environmental and social impact']"
