id,concepts
W1971253211,"['surface residual stresses', 'fatigue life', 'ultrahigh strength microalloyed steel', 'microalloyed steel', 'steel', 'x-ray diffraction', 'x-ray', 'diffraction', 'hot rolled microalloyed steel', 'hot rolled', 'surface peening', 'fatigue life enhancement', 'compressive residual stresses', 'surface peening fatigue life enhancement', 'quenched and tempered steel', 'equivalent strength steel']"
W1971372912,"['prior creep cavitation', 'creep cavitation', 'brittle fracture', 'ferritic steel weldment', 'ferritic steel', 'heat affected zone', 'brittle fracture in heat affected zone', 'microstructural change', 'cavity accumulation', 'grain boundary', 'maximum principal stress', 'theoretical model', 'transgranular cleavage', 'intergranular fracture', 'fracture process', 'fracture strength', 'manual metal arc weldment', 'stress relief heat treatment', 'fracture toughness test', 'reconsitution', 'hafz']"
W1972168411,"['numerical model', 'microsegregation', 'ductile iron', 'numerical non-steady state microsolute redistribution model', 'non-steady state microsolute redistribution model', 'microsolute redistribution', 'solute diffusion', 'solid phase', 'liquid phase', 'interface movement', 'non-linear growth rate', 'austenite phase', 'total solute conservation', 'microvolume sphere', 'solidification condition', 'directional solidification', 'keel block solidification', 'solute distribution', 'liquid phase', 'solid phase']"
W1972196392,"['heterogeneous deformation', 'deformation', 'precipitate distribution', 'precipitate', 'cold rolling', 'hot rolling', 'solution treated al37cu al38cu18mg alloys', 'inhomogeneous precipitation', 'shear bands', 'aging', 'particle distribution', 'magnesium addition', 'coarse shear bands development', 'coarsening', 'particles', 'sheared area']"
W1972353791,"['retrogression', 'reaging', 'microstructure', 'properties', 'alli alloy', 'tensile properties', 'stress corrosion cracking resistance', 'stress corrosion', 'cracking', 'retrogression treatment', 'reaging treatment', 'peak aged condition', 'overaged state', 'phase dissolution', 'phase precipitation', 'electron microscopy', 't2 phase precipitation', 't2 phase growth']"
W1972402454,"['thermophysical parameter', 'lf6 aluminium alloy', 'aerospace industry', 'corrosion resistance', 'weld ability', 'engineering computation', 'annealing temperature', 'finite element model', 'probability design system', 'ansys', 'thermophysical parameter estimation', 'material property database']"
W1972644413,"['laser beam welding', 'continuous fibre reinforced composite', 'continuous fibre reinforcement', 'fiber reinforcement', 'metal joining', 'laser beam', 'sic fiber reinforced ti6al4v composite', 'sic fiber', 'ti6al4v alloy', 'weldability', 'narrow bead', 'wide bead', 'beam position', 'composite fiber', 'carbon segregation', 'silicon segregation', 'carbon segregation and silicon segregation', 'carbon segregation and silicon segregation in laser beam welding', 'joint strength', 'heat treatment', 'unfavourable laser beam position', 'laser bea', 'beam position']"
W1973152460,"['cu rich bulk metallic glass composite', 'bulk metallic glass composite', 'metallic glass', 'cu based bulk metallic glass', 'solidification method', 'cu based bulk metallic glasses', 'tiny crystalline phase', 'crystalline phase', 'metallic glass matrix', 'bulk metallic glass formation', 'crystalline phase formation', 'structure inhomogeneity', 'alloying element', 'monoamorphous feature', 'quarternaryu34zr5ti1al', 'quarternaryu34zr5ti1al alloy', 'scanning electron microscopy', 'electron microscopy', 'plastic deformation', 'phase composition']"
W1973469487,"['arsenic incorporation', 'arsenic doping', 'silicon epitaxial layer', 'sige epitaxial layer', 'epitaxial layer', 'gas source molecular beam epitaxy', 'molecular beam epitaxy', 'reflection high energy electron diffraction', 'electron diffraction', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'electrochemical capacitance voltage analysis', 'capacitance voltage analysis', 'cv analysis', 'gibbs energy of segregation', 'surface segregation', 'sihe', 'ge segregation', 'competing segregation', 'equilibrium arsenic concentration', 'arsenic concentration', 'gas source molecular beam epitaxy with disilane', 'disilane', 'germane', 'arsine', 'hydride source', 'reflection high energy electron diffraction study', 'electron diffraction study', 'secondary ion mass spectroscopy profile', 'mass spectroscopy profile', 'electrochemical capacitance voltage analysis', 'capacitance voltage analysis', 'cv analysis']"
W1973498224,"['strain aging', 'carbide precipitation', 'aluminium-killed steel', 'aluminium-killed', 'steel', 'carbide particle', 'carbon solubility', 'supersaturation', 'thomson-freundlich effect', 'nucleation', 'growth', 'particle spacing', 'cooling rate']"
W1973698836,"['in-situ fabrication', 'titanium carbide reinforced copper mmmc', 'titanium carbide reinforcement', 'copper mmmc', 'carbothermal reduction', 'titanium carbide particles', 'inert atmosphere', 'carbon monoxide', 'heat of reaction', 'induction furnace', 'graphite crucible', 'graphite lid', 'titanium carbide particle formation', 'aluminium bronze', 'copper', 'dispersion concentration', 'iron as dispersion medium']"
W1973992525,"['microstructure refinement', 'non-equilibrium solidification', 'solidification', 'nanostructure formation', 'ternary eutectic alloy', 'eutectic alloy', 'non-equilibrium solidification solidification', 'rapid cooling solidification', 'solidification cooling', 'melt undercooling', 'gain alloy bath', 'rapid cooling', 'bulk nanostructure', 'nanostructure', 'ternary fe40ni40b20 alloy', 'fe40ni40b20 alloy', 'melt undercooling combined with cooling rate', 'cooling rate']"
W1974673341,"['atomic force microscopy', 'metallic nanosized structure', 'organic nanosized structure', 'nanosized structure', 'ion beam sputtering', 'functionalized surface', 'submonolayer metallic nanostructure growth', 'submonolayer growth', 'molecular nanostructure growth', 'molecular nanostructure', 'reconstructed semiconductor surface', 'in-situ scanning probe imaging', 'scanning probe imaging', 'nanostructure formation', 'pentacene', 'molecular thin film electronic molecule', 'thin film electronic molecule', 'atomic force microscopy investigation', 'non-contact atomic force microscopy', 'non-contact', 'microscopy']"
W1974756683,"['flower-like micropillar', 'micropillar', 'copper', 'porous nanowall', 'nanowall', 'effective hydrophobic surface', 'hydrophobic surface', 'wetting property', 'porous cu nanowall array', 'cu nanowall array', 'replacement reaction', 'facile replacement reaction', 'hierarchical structure', 'micro-nanoscale structure', 'zinc substrate', 'water contact angle', 'hydrophobic nature', 'modified cassie-baxter model', 'cassie-baxter model', 'flower-like hierarchical structure', 'hierarchical structure', 'water repellent property']"
W1974810655,"['dendritic growth', 'dendrite', 'primary precipitate', 'nickel based alloy', 'crystal growth', 'three states of matter', 'vapour', 'liquid', 'solid', 'snowflake', 'liquid metal product', 'dendrite formation', 'crystal growth from crystalline matrix', 'precipitate morphology', 'directionally solidified nickel based superalloy', 'superalloy', 'carbide formation', 'negative temperature gradient', 'constitutional supercooling', 'residual liquid melt', 'latent heat release', 'precipitate element ejection', 'dendritic primary precipitate formation']"
W1975029383,"['matrix alloying element', 'matrix alloying', 'reactive synthesis', '2124 aluminium alloy metal matrix composite', 'aluminium alloy metal matrix composite', 'metal matrix composite', 'in-situ tib2 particle reinforced aluminium alloy', 'in-situ tib2', 'particle reinforcement', 'reactive synthesis from elemental powder', 'reactive synthesis', 'elemental powder', 'prealloyed powder', '2124 alloying element', 'differential scanning calorimetry', 'calorimetry', 'dilatometry', 'calorimetric analysis', 'x-ray diffraction', 'x-ray', 'particle size', 'morphology']"
W1975270607,"['aluminium powder content', 'cold rolling', 'foaming behaviour', 'foam', 'powder metallurgy technology', 'powder metallurgy', 'aluminium powder', 'alloy powder', 'foaming agent', 'tih2', 'compacting', 'billet', 'hot extrusion', 'extrusion', 'dense foamable strip', 'cold rolling', 'foaming characteristic', 'aluminium powder fibre', 'pore initiation', 'pore evolution', 'melting point', 'pure aluminium fibre', 'alloy matrix', 'cold rolling promotion', 'foaming promotion', 'tih2 cracking', 'tih2 debonding']"
W1975491634,"['anomalous crack shape development', 'crack shape development', 'tear drop cracking', 'turbine disc material', 'udimet 720', 'fine grained udimet', 'fracture surface', 'moderate temperature', 'tear drop cracking phenomenon', 'vacuum conditions', 'higher temperature', 'other workers', 'specimen geometry', 'macroscopically tortuous crack growth', 'crack growth', 'crack tip shielding']"
W1975498926,"['thermal expansion', 'mglial alloys', 'dilatation characteristics', 'dilatation', 'thermal strains', 'thermal strain', 'coefficient of thermal expansion', 'coefficient', 'thermal expansion of mglial alloys', 'elasticplastic mechanism', 'release of thermal strains', 'heating']"
W1977552346,"['advanced analytical technique', 'hot rolled high strength low alloy steel', 'steel', 'transmission electron microscopy', 'electron microscopy', 'atom probe tomography', 'tomography', 'atoms', 'yield strength', 'steel yield strength', 'precipitate', 'fine precipitate', 'tic particle']"
W1978278005,"['heat treatment', 'grain boundary microstructure', 'ni16cr10fe0022c model material', 'nickel based model material', 'atom probe field ion microscopy', 'field ion microscopy', 'transmission electron microscopy', 'electron microscopy', 'grain boundary structure', 'heat treatment', 'boron segregation', 'carbon segregation', 'nitrogen segregation', 'internal grain boundary microstructure', 'intergranular precipitates', 'carbides', 'stability', 'oxygen clustering', 'carbide/matrix interfaces']"
W1978280303,"['matrix microhardness', 'matrix hardness', 'thermal fatigue behaviour', 'spincast high speed steel', 'hot roll', 'high speed steel', 'eutectic carbide', 'thermal fatigue resistance', 'cracks', 'thermal fatigue crack density', 'mechanism of crack nucleation', 'metallic matrix', 'crack nucleation', 'small cracks', 'carbide interconnection', 'interdendritic mc and m7c3 carbides', 'hardness', 'brittleness']"
W1979182791,"['ultrafine ferrite formation', 'cold-rolling', 'cold-rolling and annealing', 'annealing', 'low-carbon dual-phase steel', 'dual-phase steel', 'thermomechanical route', 'cold-rolling and annealing dual-phase starting microstructure', 'dual-phase microstructure', 'ferrite martensite dual-phase microstructure', 'martensite', 'ultrafine grained ferrite', 'eutectoid a1 temperature', 'annealing temperature', 'equiaxed ultrafine ferrite', 'ferrite grain', 'hardness', 'texture', 'recovery', 'large misorientations']"
W1979275018,"['flow stress anisotropy', 'flow stress', 'hardening parameter', 'cold rolled metal sheet', 'deformation', 'extended dislocation boundary', 'geometrical necessary boundary', 'boundary', 'glide dislocation', 'resistance to dislocation passage', 'dislocation passage', 'model', 'experiment', 'flow stress anisotropy', 'aluminium', 'prestrained by rolling', 'rolling', 'thickness reduction']"
W1979283424,"['lateral deformation', 'hot flat rolling', 'aluminium alloy', 'flat rolling', 'width variation', 'breakdown passes', 'hot rolling', 'aluminium', 'rolling defects', 'edge cracking', 'slabs', 'finite element analysis', 'simulation', 'laboratory rolling', 'industrial rolling', 'computed result', 'measured data']"
W1979897942,"['dynamic recrystallisation', 'microstructural evolution', 'ni3al', 'mechanical behaviour', 'high temperature compression', 'boron doped ni3al', 'boron doped ni3al flow behavior', 'flow behavior', 'microstructural development', 'dynamic recrystallisation', 'recrystallisation', 'necklace structure', 'deformation temperature', 'dislocation arrangement', 'cell formation', 'ordered dislocation network', 'nucleation', 'bulging grain boundary', 'grain boundary']"
W1980499118,"['microstructural modelling', 'dynamic recrystallisation', 'nb microalloyed steel', 'microalloyed steel', 'thermomechanical processing', 'physical model', 'microstructural evolution', 'high strength low alloy steel', 'low alloy steel', 'dislocation density', 'recovery', 'recrystallisation', 'precipitation', 'nucleation grain growth process', 'nucleation', 'subgrain critical radius', 'dynamic recrystallisation', 'drx', 'hot rolling', 'deformation', 'microstructural evolution under hot rolling']"
