id,concepts
W2384475846,"['surface morphology', 'electrical conductive property', 'cu-coated polyester powder', 'polyester powder', 'electroless plating', 'plating technique', 'heat resistances', 'adhesive', 'blending epoxy resin', 'resin', 'cu-coated polyester powder', 'stearic acid treated cu-coated polyester powder', 'stearic acid', 'cu-coated polyester powder', 'electrical conductivity', 'conductive adhesive', 'conductive ability', 'resistivity', 'filling']"
W2384502301,"['carboxyl-terminated polystyrene', 'polystyrene', 'carboxyl-terminated groups', 'chain-polymerization reaction', 'monomer', '4,4-azobis-4-cyanopentanoic acid', 'acpa', 'initiator', 'functional polystyrene', 'amphiphilic block copolymer', 'block copolymer', 'polycondensation', 'carboxyl-terminated polystyrene synthesis', 'polystyrene synthesis', 'carboxyl-terminated groups synthesis', 'styrene', 'solvent', 'polymerization temperature', 'monomer styrene', 'azobis-4-cyanopentanoic acid', 'acpa', 'polymerization', 'carboxyl-terminated polystyrene', 'polystyrene', 'block copolymer', 'polyethylene glycol', 'ambient temperature', 'atmospheric pressure']"
W2384514437,"['fiber-like dual resin copolymerized with butyl methacrylate', 'butyl methacrylate', 'hydroethyl methacrylate', 'suspension polymerization', 'gelation-spinning', 'oil absorbency', 'fourier-transform infrared spectroscopy', 'ft-ir spectroscopy', 'dynamic thermomechanometry', 'dma', 'chemical structure', 'dynamic mechanics', 'resin', 'hydrogen bond', 'physical crosslink', 'segment movement', 'macromolecule']"
W2384539446,"['processing parameter', 'mc nylon', 'nylon', 'zno nanocomposite', 'zno', 'in-situ polymerization', 'polymerization', 'property', 'sonic dispersing', 'dispersing', 'coupling agent', 'nanosized particle', 'strength', 'toughness', 'surface resistance coefficient', 'friction coefficient', 'degradation temperature', 'mass loss rate', 'antistatic property', 'friction property', 'thermal stability']"
W2384545748,"['acid-chloride reaction condition', 'acid-chloride reaction', 'protein grafting', 'surface protein grafting', 'polyacrylonitrile fiber', 'pan fiber', 'fiber', 'protein grafting efficiency', 'thionyl chloride', 'seb photograph', 'ir', 'soybean protein', 'grafting efficiency']"
W2384555208,"['modified carbon black surface', 'carbon black surface', 'dynamic mechanical property', 'haf/nr composites', 'high abrasion furnace carbon black', 'abrasion furnace carbon black', 'carbon black', 'pyridine function', 'molecular containing pyridine function', 'seem', 'dispersion', 'nonlinear dynamic viscoelastic behavior', 'natural rubber', 'rubber processing analyzer', 'pran', 'filler-elastomer interaction', 'filler-filler interaction', 'time-temperature superposition', 'dynamic viscoelastic behavior', 'loss fact']"
W2384572391,"['optimized synthesis method', 'synthesis method', '6-diamino-1,3-benzenedol dihydrochloride', 'dihydrochloride', 'resorcinol', 'orthodoxy design', 'polyp-phenylene benzobisoxazole', 'benzobisoxazole', 'pbo', '6-dinitroresorcinol', 'sulfation', 'nitration', 'hydrolyzation', 'producer']"
W2384588144,"['effect parameter', 'atom transfer radical polymerization', 'radical polymerization', 'nisopropylacrylamide', 'polyisopropylacrylamide', 'atrp', 'initiator', 'catalyst', 'ligand', 'solvent', 'n-propanol', 'dimethyl sulfoxide', 'water', 'vdmf/vh2o', 'n-propanol', 'dimethyl sulfoxide', 'water', 'vdmf/vh2o=11', 'vdmf/vh2o=12', 'nuclear magnetic resonance', 'molecular weight distribution', 'critical solution temperature', 'low critical solution temperature', 'atrp reaction']"
W2384613580,"['reactive compatibilization', 'reactive compatiblization', 'morphology control', 'polymer blend', 'polymer', 'blend', 'reactive compatibilization mechanism', 'morphology control factor', 'functionalized blend component', 'in-situ compatibilizing interchain block', 'in-situ compatibilizing interchain graft copolymer', 'polymeric compatibilizer', 'low molecular component', 'copolymer formation', 'crosslinking reaction', 'co-crosslinking reaction', 'in-situ polymerization', 'in-situ compatibilization', 'thermodynamic factor', 'compatibilizer', 'kinetics factor', 'spinodal decomposition', 'nucleation-growth decomposition', 'fluid parameter', 'melting', 'dispersing', 'coalescence rate']"
W2384628050,"['self-assembling polymer', 'polymer self-assembling', 'polyp-phenylene vinylene', 'phenylene vinylene', 'rod-coil block copolymer', 'block copolymer', 'molecule designing', 'formylphenyl cho', 'hydroxyl oh', 'bromine br', 'active functional group', 'macroinitiator', 'polymerization', 'styrene', 'atom transfer radical polymerization', 'radical polymerization', 'copolymer', 'self-assembling behavior', 'hexagonally honeycomb-structured film', 'honeycomb-structured film', 'cs2 solution', 'highly ordered film']"
W2384628517,"['molecular weight', 'PP matrix', 'thermal behavior', 'impact strength', 'PP/nano-caco3 composites', 'nano-caco3', 'isotactic polypropylene', 'polypropylene', 'nucleating agent content', 'differential scanning calorimetry', 'calorimetry', 'impact testing', 'scanning electron microscope', 'electron microscope', 'impact strength', 'nucleating agent', 'downward trend', 'crystal content', 'morphology']"
W2384641539,"['preparation', 'characterization', 'pmma/sio2 hybrid fiber', 'hybrid fiber', 'sol-gel method', 'tetrethorylsilane', 'low molecular weight polymer', 'polymethyl methacrylate', 'vinyltrithorysilane', 'coupling agent', 'aging', 'pmma/sio2 hybrid fiber', 'hybrid sol', 'spinnability', 'fiber structure', 'micromorphology', 'ft-ir', 'sem', 'tga', 'dsc', 'chemical bond', 'organic-inorganic component', 'resistance to heat']"
W2384647765,"['intrinsic viscosity', 'polyelectrolyte solution', 'polyelectrolyte', 'viscosity', 'wolf method', 'extrapolation', 'generalized intrinsic viscosity', 'intrinsic viscosity', 'viscosity measurement', 'huggins sp/c versus c plot', 'huggins plot']"
W2384650606,"['thermal stability', 'silica sol', 'in-situ polymerization', 'polymerization', 'pet-sio2', 'in-situ polymerization of pet-sio2', 'peta-sio2', 'modifying silica sol', 'silica sol modification', 'pva', 'polyethylene glycol', 'polyvinyl alcohol', 'peg', 'pva', 'particle size', 'zeta potential', 'pH', 'thermal stability of silica sols', 'silica sols', 'transmittance', 'nippon denshoku digital haze', 'nippon denshoku', 'digital haze', 'turbidity meter', 'haze', 'transmittance of pure pet', 'pet', 'pet-sio2', 'pet-sio2', 'pva']"
W2384655388,"['special modification', 'waterborne polyurethane', 'polyurethane', 'water dissolved', 'water dispersed', 'solvent polyurethane', 'rigidity', 'adhesive', 'corrosion resistance', 'solvent resistance', 'volatile organic compound', 'voc', 'adhesive application', 'painting application', 'hydrophilic group', 'nano/wpu composition', 'bio/wpu composition', 'fluor/wpu composition', 'development trend', 'application']"
W2384684651,"['tio2 nanoparticls', 'nanoparticls', 'adhesion', 'starch', 'fiber substrate', 'bonding strength', 'work to break', 'elongation', 'slightly sized roving method', 'roving method', 'nanoparticlar modifier', 'adhesive', 'starch paste', 'viscosity stability', 'hot starch paste']"
W2384785745,"['preparation', 'mechanical property', 'mwnt/pa6 nanocomposite', 'nanotubes', 'pa6', 'nanocomposite', 'raft polymerization', 'polymer', 'dithioester compound', 'chains transfer agent', 'raft', 'ft-ir', 'tem', 'sem', 'tga', 'characterization', 'modified mwnt', 'mechanical property measurement', 'nanotube dispersion', 'micrometer size', 'improved mechanical property']"
W2384809594,"['polyurethane/zeolite composite', 'polyurethane', 'zeolite', 'prepolymerization method', 'morphology', 'thermal stability', 'dsc', 'waxd', 'tg', 'mechanical property', 'crysterization', 'hard segment', 'xrd pattern', 'crystal type', 'thermal stability', 'pu/zeolite composites']"
W2384832199,"['photosensitive polyimide', 'polyimide', 'pentadienone moiety', 'fluorinated photosensitive polyimide', 'soluble fluorinated photosensitive polyimide', 'polyimide synthesis', 'polyimide characterization', 'fluorinated polyimide', 'pentadienone', 'butadienone', 'fluorination', 'photosensitivity', 'polyimide synthesis and characterization', 'polyimide properties', 'hexafluoroisopropylidene-diphthalic anhydride', 'fluorination of polyimide']"
W2384840317,"['physical aging', 'quasi-static mechanical property', 'mechanical property', 'polymethyl methacrylate', 'polymethyl', 'methacrylate', 'glassy polymer', 'creep behavior', 'polymethyl methacrylate creep behavior', 'stress', 'strain', 'tensile loading', 'tensility', 'instantaneous elastic modulus', 'fracture strength', 'fracture', 'uniaxial tensile loading', 'tensile loading', 'stretch speed', 'isochronous creep compliance']"
W2384851278,"['polyamidoamine dendrimer', 'polyamidoamine', 'dendrimer', 'cyclodextrin', 'periphery', 'polymer carrier', 'controlled drug delivery', 'drug delivery', 'paam dendrimers', 'michael addition reaction', 'amidation reaction', 'tosyl-cyclodextrin', 'sodium hydroxide', 'ethylenediamine', 'dendritic core', 'particle size analysis', 'ft-ir', '1h nmr', '13c nmr', 'dsc']"
W2384857282,"['mechanical performance', 'secondary-foamed polypropylene', 'polypropylene', 'foamed polypropylene', 'polypropylene reinforcement', 'reinforcement', 'short glass fiber', 'glass fiber', 'ethylene-1-octene copolymer', 'copolymer', 'post-foaming process', 'foaming process', 'die', 'impact toughness', 'foamed pp', 'pp', 'peak value', 'flexural strength', 'compressive strength', 'strength-toughness balance', 'toughness balance']"
W2384878326,"['anti-cracking index', 'asphalt', 'aging degree', 'low temperature', 'low temperature asphalt', 'simulating in-service aging', 'bitumen specification', 'ductility test', 'heavy traffic unmodified asphalt', 'unmodified asphalt', 'bitumen specification', 'ductility', 'tfot', '10 h pav test', 'pav test', 'asphalt', 'regression']"
W2384882699,"['amino-terminated hyperbranched polymer', 'hyperbranched polymer', 'quaternary ammonium salt', 'water-soluble amino-terminated hyperbranched polymer', 'methyl acrylate', 'diethylene triamine', 'polycondensation', '2-hydroxypropyltrimethylammonium chloride hyperbranched polymer', 'hyperbranched polymer', 'grafting agent', 'gel permeation chromatography', 'fourier transform infrared spectrophotometry', 'nuclear magnetic resonance spectroscopic', '1h nmr', 'dissolution characteristic', 'antibacterial property', 'thermal performance', 'uv absorbing capability', 'textile field', 'good antibacterial property', 'good uv absorbing capability', 'good solubility', 'h2o', 'dimethyl sulfoxide', 'c2h5oh', 'ch3oh']"
W2384884515,"['nano-cocoh particle dispersion', 'nano-cocoh', 'particle dispersion', 'crystallization behavior', 'polypropylene', 'nano-caco3 particle-filled polypropylene composites', 'polypropylene composites', 'mild mixing', 'pp matrix', 'nanoparticle dispersion state', 'crystallization behavior of composite', 'spherulite size reduction', 'spherulite size', 'enhanced crystallization temperature', 'crystallization temperature', 'general melt blending']"
W2384896030,"['underwater sound absorption property', 'sound absorption', 'gradient polyurethane', 'polyurethane', 'inorganic filler', 'sound tube', 'longitudinal wave', 'shear wave', 'dynamic property', 'polyurethane', 'underwater sound absorption coefficient']"
W2384898879,"['anti-aging lldpe mulch film', 'mulch film', 'lldpe', 'calcium carbonate filled master batch', 'master batch', 'drip-irrigation', 'mulch film performance', 'northwestern regional difference in climate', 'northwestern regional climate', 'climate', 'drip-irrigation of mulch film', 'irrigation', 'linear low density polyethylene', 'lldpe', 'long-term environmental stability', 'environmental stability', 'thermodynamic behavior', 'property-reserve rate', 'load of calcium carbonate', 'load of', 'anti-aging master batch', 'tensile strength', 'property-reserve rate of anti-aging', 'anti-aging', 'northwestern region']"
W2384900947,"['quantitative analysis', 'isocyanate-wood reacted resultant', 'isocyanate', 'wood', 'reacted resultant', 'adhesion', 'polyurethane resin', 'polyurethane', 'resin', 'isocyanate-terminated polyurethane resin', 'isocyanate-terminated resin', 'resin formation', 'ft-ir analysis', 'nitrogen content analysis', 'kjeldahl method', 'mono-isocyanate', 'separation technique', 'urea formation', 'reacton conditions', 'moisture content', 'temperature', 'time']"
W2384906407,"['metallodendrimer catalyst', 'metallodendrimer', 'olefin polymerization', 'ring-opening metathesis polymerization', 'romp', 'catalyst', 'science', 'polymerization']"
W2384913199,"['non-isothermal cure kinetic', 'cure kinetic', 'high toughness', 'low volume shrinkage ratio epoxy system', 'low volume shrinkage', 'shrinkage', 'epoxy system', 'differential scanning calorimetry', 'calorimetry', 'non-isothermal condition', 'n order model', 'autocatalytic model', 'malek', 'curing kinetic', 'single-step autocatalytic model', 'single-point model-free approach', 'model-free approach', 'meaningful kinetic parameter', 'dsc curve', 'autocatalytic model', 'heating rate', 'competition relationship', 'kinetics control', 'diffusion control']"
W2384919148,"['acrylonitrile-vinyl acetate copolymer', 'acrylonitrile', 'vinyl acetate', 'melt processable polyacrylonitrile copolymer', 'polyacrylonitrile', 'fiber material', 'redox process', 'fourier transform infrared spectroscopy', 'ft-ir', 'elementary analysis', 'differential scanning calorimetry', 'x-ray diffraction', 'xrd', 'ubbelohde viscometer', 'molar ratio', 'melting temperature', 'decomposition temperature', 'molecular weight', 'copolymer']"
W2384943847,"['ionic liquid', 'polypropylene antistatic property', 'antistatic property', 'polypropylene', 'imidazolium ionic liquid', 'imidazolium', 'ionic liquid', 'antistatic agent', 'mass fraction of antistatic agent', 'surface resistivity', 'improved antistatic property', 'water-resistant property', 'improved water-resistant property', 'impact strength', 'tensile strength']"
