id,concepts
W2288917583,"['austenite formation', 'martensite formation', 'supermartensitic stainless steel', 'stainless steel', 'austenitization treatment', 'x2crniomo-v13-5-2', 'austenite formation during reheating', 'austenite formation stages', 'inhomogeneous distribution', 'austenite-stabilizing element', 'nif-mn diffusion', 'slow diffusion', 'martensite-to-austenite transformation', 'austenite formation completion', 'heating rate', 'kissinger equation', 'nucleation', 'growth', 'effective activation energy']"
W2300774369,"['microstructure evolution', 'medium manganese steel', 'steel', 'thermomechanical processing', 'as-cast steel', 'ferrite', 'austenite', 'duplex microstructure', 'hot compression test', 'hot deformation', 'deformation temperature', 'two-phase range', 'strain rate', 'flow curve', 'dynamic recrystallization', 'drx', 'continuous dynamic recrystallization', 'cdrx', 'softening stage', 'ks orientation relationship', 'kurdjumov-sachs', 'orientation relationship']"
W2341937988,"['evolution of fe-bearing intermetallic', 'intermetallic', 'direct chill casting', 'homogenization', 'aluminum-magnesium-silicon alloy', 'aluminum-magnesium-silicon', 'grain-refined aluminum', '6063 aluminum', 'al grain boundary', 'al dendritic arm spacing', 'dendritic arm spacing', 'imc particle size', 'imc three-dimensional inter-connectivity', 'three-dimensional inter-connectivity', 'edge to center billet', 'c-alfesi', 'fe-rich intermetallic', 'nucleation of mg2si particles', 'mg2si particle nucleation', 'ductility recovery', 'homogenization alloy']"
W2467897712,"['in situ measurement', 'in situ measurement of lattice mismatch evolution', 'in situ measurement of lattice mismatch', 'nichel-based single-crystal superalloy', 'single-crystal superalloy', 'non-isothermal very high-temperature creep experiment', 'non-isothermal creep', 'creep', 'x-ray synchrotron radiation', 'x-ray', 'radiation', 'effective lattice mismatch', 'overheating', 'dislocation recovery process', 'dislocation recovery', 'massive dislocation recovery', 'high temperature']"
W2594791704,"['cavitation erosion behavior', 'cavitation erosion', 'commercial steel grade', 'fluid machinery', 'steel grade', 'erosion response', 'ultrasonic transducer', 'probe diameter', 'peak-to-peak amplitude', 'distilled water', 'damage formation', 'pits formation', 'cracks formation', 'craters formation', 'hardness', 'composition', 'fluid machinery material', 'chromium steel', 'best performance', 'promising design candidate']"
W2779729066,"['first order pyramidal slip', 'pyramidal slip', 'screw dislocation', 'dislocation', 'atomistic simulation', 'simulation', 'interatomic potential', 'ab initio calculation', 'hexagonal close-packed zirconium', 'hexagonal close-packed', 'zirconium', 'stacking fault', 'metastable stacking fault', 'stacking fault', 'pyramidal twin', 'twin', 'gliding dislocation', 'dislocation gliding']"
W2791093612,"['mechanical property', 'microstructural characterization', 'aged nickel-based alloy', 'nickel-based alloy', 'weld metal', 'solidification', 'thermal aging', 'as-welded 625 nickel-based alloy', 'microstructural change', 'mechanical property evaluation', 'electron microscopy', 'microanalysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'secondary phase', 'hardness test', 'microhardness test', 'charpy-v impact test', 'ultrasonic inspection', 'nondestructive inspection', 'inspection signal', 'carbide formation', 'grain boundary', 'lb phase dissolution', 'ni3nb phase precipitation', 'carbide', 'solidification grain boundary', 'toughness preservation', 'microstructural change detection', 'mechanical property detection']"
W1980552517,"['thermal exposure', 'test temperature', 'structural evolution', 'hardness', 'viscosity', 'iron-based metallic glass', 'metallic glass', 'drop-cast ingot', 'fully amorphous', 'microhardness testing', 'drop-cast ingot', 'fe-bulk metallic glass', 'bulk metallic glass', 'microhardness', 'strength', 'elevated temperature', 'x-ray diffraction', 'xrd', 'conventional transmission electron microscopy', 'transmission electron microscopy', 'in-situ heating transmission electron microscopy study', 'in-situ heating', 'tm', 'structural evolution', 'hardness evolution', 'large differences', 'xrd', 'conventional transmission electron microscopy', 'transmission electron microscopy', 'in-situ heating transmission electron microscopy study', 'in-situ heating', 'tm']"
W1981453392,"['ti addition', 'strength', 'microstructure', 'cu-ni-si alloy', 'cu-ni-si', 'mechanical property', 'electrical conductivity', 'inter-precipitate spacing', 'ni2si precipitates', 'equilibrium concentration', 'trace ti', 'increase in volume fraction', 'decrease in inter-precipitate spacing', 'decrease in strength', 'ni16si7ti6 particles']"
W1982294844,"['porosity', 'planar solid/liquid interface', 'solid/liquid interface', 'numerical model', 'finite-difference method', 'rectangular undeformed grid', 'grid line', 'interface motion', 'thermal gradient', 'solute gradient', 'capillarity', 'solute redistribution', 'non-metallic inclusion', 'x-ray transmission microscope', 'x-ray transmission', 'microscope', 'distortion of the sl interface', 'growth rate', 'change in shape', 'porosity', 'solute segregation pattern']"
W1989399006,"['microsegregation', 'alcu alloy', 'numerical model', 'depleted region', 'eutectic temperature', 'ordered composition-fraction plot', 'equilibrium', 'solid-state reaction']"
W2002706607,"['numerical assessment', 'slip', 'twinning', 'magnesium alloy', 'az31b', 'loading path reversal', 'plastic deformation', 'twinning and slip', 'unidirectional nature', 'twinning and detwinning', 'evpsctdt', 'elastic viscoplastic self-consistent model', 'self-consistent model', 'twinning and detwinning model', 'deformation mechanism', 'strain path', 'plastic deformation behavior', 'in-plane pre-tension', 'inelastic behavior', 'compressive unloading', 'az31b plastic deformation', 'evpsctdt model']"
W2014154894,"['ab initio calculation', 'phase stability', 'fealc system', 'calphad-type assessment', 'iron-rich corner', 'density-functional theory', 'fe3alc compound', 'binary stoichiometric compound', 'stoichiometric compound', 'lattice parameter', 'bulk modulus', 'magnetization', 'enthalpy of formation', 'fitted entropy of formation', 'ternary carbide', 'calphad', 'gibbs energy of formation', 'gibbs isotherm']"
W2037561585,"['elasto-plastic load transfer', 'bulk metallic glass composite', 'metallic glass', 'ductile particle', 'in-situ diffraction', 'diffraction', 'synchrotron x-ray', 'x-ray', 'strain', 'crystalline reinforcing particle', 'reinforcing particle', 'bulk metallic glass', 'metallic glass composite', 'load transfer', 'multiple uniaxial tensile load/unload cycle', 'tensile load/unload cycle', 'uniaxial tensile load', 'load', 'von mises yield criterion', 'yield criterion', 'mechanical excursion', 'strain hardening', 'residual strain state', 'unloaded composite']"
W2063803837,"['thermosolutal convection', 'convection', 'casting', 'grain structure', 'heat exchange', 'macroscopic solute segregation', 'solidification', 'flow pattern', 'dendritic fragment', 'nucleus', 'equiaxed grain', 'blocking', 'parental columnar growth front', 'dendritic growth front']"
W2085547812,"['decomposition of martensite', 'martensite decomposition', 'bake hardening', 'thermomechanically processed transformation-induced plasticity steel', 'thermomechanically processed steel', 'transformation-induced plasticity steel', 'trip steel', 'prestraining', 'bake hardening', 'atom probe tomography', 'apt', 'c-rich cluster', 'martensite', 'iron carbide formation', 'carbide formation', 'carbide size', 'evolution of iron carbide composition']"
W2091402117,"['creep behavior', 'fracture behavior', 'peak-aged mg-11y-5gd-2zn-0.5zr', 'peak-aged mg', 'tensile-creep', 'creep-fracture', 'peak-aged', 'mg-11y-5gd-2zn-0.5zr', 'we54-t6', 'hz32-t5', 'tertiary creep stage', 'creep stress exponent', 'dislocation creep', 'basal slip', 'self-diffusion', 'second-phase particles', 'nonbasal slip', 'cross slip', 'monkman-grant relationship', 'monkman-grant', 'in-situ creep', 'intergranular cracking evolution']"
W2093597083,"['infrared brazing', 'brazing', 'cu and ti', '95ag-5al braze alloy', '95ag-5al', 'braze alloy', 'dynamic wetting angle measurement', 'microstructural evolution', 'reaction kinetics', 'shear strength', 'infrared brazing Cu and Ti', 'cu and ti', '95ag-5al', 'braze alloy', 'microstructural evolution', 'reaction kinetics', 'shear strength']"
W2094029069,"['microstructure evolution', 'texture evolution', 'duplex steel', 'warm rolling', 'microstructure', 'texture', 'deformed ferrite', 'austenite bands', 'microstructure evolution warm rolling', 'texture evolution warm rolling', 'alternate arrangement', 'fragmented and inhomogeneous structure', 'fragmented', 'inhomogeneous', 'texture', 'ferrite', 'rd 011//rd', 'nd 111//nd', 'fiber', 'carbon atom interaction with dislocation', 'dislocation', 'stacking fault energy', 'metal-type deformation texture', 'copper-type deformation texture', 'deformation texture', 'stacking fault energy evolution', 'duplex steel warm rolling', 'microstructure and texture evolution', 'microstructure and texture']"
W2104554446,"['microstructural development', 'microstructural', 'welding', 'silicon-based transformation-induced plasticity steel', 'silicon-based', 'transformation-induced plasticity', 'trip', 'gas tungsten arc welding', 'tungsten arc', 'microstructural development during welding', 'microstructure', 'inclusion and elemental partitioning analysis', 'inclusion', 'elemental partitioning', 'partitioning analysis', 'fusion zone', 'gas', 'tungsten arc welding', 'ars', 'microscopic analysis', 'optical microscopy', 'electron microscopy', 'energy-dispersive spectroscopic analysis', 'eds analysis', 'energy-dispersive spectroscopy', 'center of inclusion', 'oxide', 'silicon-based steel', 'aluminum-based steel', 'epitaxial enrichment', 'manganese', 'sulfur', 'phosphorous', 'solute depletion', 'austenite stability', 'fusion line ferrite', 'allotriomorphic ferrite', 'heat-affected zone', 'retained austenite', 'austenite content']"
W2765546607,"['texture development', 'material flow behavior', 'refill friction stir spot welding', 'refill friction stir welding', 'al-mg-sc alloy', 'al-mg-sc', 'microstructural evolution', 'primary texture', '110 fibers', 'simple shear texture', 'shear direction', 'material flow', 'simple shear', 'extrusion', 'vertical plane', 'spiral flow', 'weld center', 'local strain', 'geometric effect', 'strain', 'grain subdivision', 'thermally activated high-angle grain boundary migration', 'high-angle grain boundary migration', 'grain boundary migration', 'continuous dynamic recrystallization', 'dynamic recrystallization', 'refined grains', 'stirred zone']"
W2797024165,"['fe-containing intermetallic compound formation', 'intermetallic compound', 'solidification al-5mg-2si-0.7mn-1.1fe alloy', 'al-5mg-2si-0.7mn-1.1fe', 'melt superheat', 'cooling rate', 'nucleation difficulty', 'binary eutectic reaction', 'ternary eutectic', 'bcc-al15fe', 'mnc3si2 phase', 'surface morphology', 'fe content increase', 'mn content decrease', 'formation temperature']"
W2985792043,"['interface morphology', 'electro-mechanical property', 'ticuclad composite', 'explosive welding', 'microstructure', 'detonation velocity', 'stand-off distance', 'clad', 'strength criteria', 'wave character', 'wave amplitude', 'wave period', 'melt zone', 'resistivity', 'bonding', 'surface melting', 'transmission electron microscopy', 'equilibrium phase diagram', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'cucl', 'titanium', 'copper']"
W1979460022,"['plasticity-induced fatigue crack closure', 'roughness-induced fatigue crack closure', 'fatigue crack closure', 'crack closure', 'aluminum alloy 6061-t6', 'aluminum alloy', 'steel', 'yield strength', 'crack-opening level', 'keff', 'surface layer removal', 'crack wake removal', 'crack front shape', 'crack surface roughness profile', 'plastic zone crack front', 'crack tip opening displacement', 'ctod', 'strain-hardening rate', 'ferritic steel', 'fracture surface roughness', 'microstructure coarseness']"
W1980251220,"['temperature effect', 'properties and microstructures', 'carbon refractory', 'blast furnace', 'silicon-containing blast furnace carbon refractory', 'silicon-containing', 'blast furnace carbon refractory', 'carbon refractory firing', 'coke breeze packing', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'mercury porosimetry', 'laser thermal conductivity meter', 'thermal conductivity meter', 'sioc phase composition', 'microstructure', 'properties', 'energy-dispersive x-ray', 'x-ray', 'mercury porosimetry', 'laser thermal conductivity meter']"
