id,concepts
W2087477712,"['continuous dynamic recrystallization', 'dynamic recrystallization', 'equal-channel angular extrusion', 'angular extrusion', 'alli-mg-sc alloy', 'alli-mg-sc', 'grain size', 'transmission electron microscopy', 'electron microscopy', 'orientation imaging microscopy', 'imaging microscopy', 'ultrafine grain', 'strain-induced continuous process', 'strain-induced', 'continuous process', 'subgrain structure', 'deformation-induced boundary', 'deformation-induced', 'high-angle boundary', 'low-angle boundary', 'boundary', 'strain', 'arrays of boundaries', 'boundaries', 'homogeneous grain formation', 'new grain formation', 'equal-channel angular extrusion', 'alli-mg-sc alloy', 'mg-sc', 'grain size', 'transmission electron microscopy', 'electron microscopy', 'orientation imaging microscopy', 'imaging microscopy', 'ultrafine grain', 'strain-induced continuous process', 'strain-induced', 'continuous process', 'subgrain structure', 'deformation-induced boundary', 'deformation-induced', 'high-angle boundary', 'low-angle boundary', 'boundary', 'strain', 'arrays of boundaries', 'boundaries', 'homogeneous grain formation', 'new grain formation', 'equal-channel angular extrusion', 'alli-mg-sc alloy', 'mg-sc', 'grain size', 'transmission electron microscopy', 'electron microscopy', 'orientation imaging microscopy', 'imaging microscopy', 'ultrafine grain', 'strain-induced continuous process', 'strain-induced', 'continuous process', 'subgrain structure', 'deformation-induced boundary', 'deformation-induced', 'high-angle boundary', 'low-angle boundary', 'boundary', 'strain', 'arrays of boundaries', 'boundaries', 'homogeneous grain formation', 'new grain formation', 'equal-channel angular extrusion', 'alli-mg-sc alloy', 'mg-sc', 'grain size',"
W2031586236,"['mechanical behavior', 'polypropylene', 'carbon nanotube', 'carbon nanotube nanocomposite', 'loading rate', 'temperature', 'melt-compounding', 'twin-screw extruder', 'extruder', 'injection molding', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structure', 'nucleation process', 'nucleation', 'polymer chain mobility', 'storage modulus', 'heat deflection temperature', 'strain rate', 'yield stress', 'erying equation', 'reinforcing effect', 'test temperature']"
W2041961436,"['martensitic microstructure stabilization', 'martensitic microstructure', 'advanced steel', 'creep', 'high temperature', 'long-term creep strength', 'long-term creep', 'prior austenite grain boundary', 'prior austenite', 'grain boundary', 'boron addition', 'dispersion of nano-size mx nitrides', 'nano-size mx nitrides', 'creep test', 'aging', 'm 6 carbide coarsening rate', 'coarsening rate', 'martensitic microstructure stabilization', 'pinning force', 'migration boundary', 'acceleration creep', 'ternary creep', 'minimum creep rate', 'creep rupture']"
W2054031705,"['oxidation of mosi2', 'oxidation', 'silicide material', 'fabrication condition', 'cast material', 'hot isostatically pressed hip material', 'hip material', 'single crystal', 'protective silica scale', 'silica scale', 'grain boundary', 'cracked grain boundary', 'linear oxidation', 'accelerated linear oxidation', 'accelerated oxidation', 'powder pesting', 'hip material', 'single crystal', 'accelerated linear oxidation', 'linear oxidation', 'pesting', 'microcrack', 'pre-existing microcrack', 'accelerated oxidation', 'preoxidation', 'thermodynamic stability', 'low volatility', 'tasis2', 'silicide', 'fabrication condition', 'cast material', 'hot isostatically pressed hip material', 'hip material', 'single crystal', 'protective silica scale', 'silica scale', 'grain boundary', 'cracked grain boundary', 'linear oxidation', 'accelerated linear oxidation', 'accelerated oxidation', 'powder pesting', 'hip material', 'single crystal', 'accelerated linear oxidation', 'linear oxidation', 'pesting', 'microcrack', 'pre-existing microcrack', 'accelerated oxidation', 'preoxidation', 'thermodynamic stability', 'low volatility', 'tasis2', 'silicide']"
W2143923748,"['microstructural characteristic', 'microstructure', 'ultrafine-grained nickel', 'nickel', 'severe plastic deformation', 'plastic deformation', 'equal-channel angular pressing', 'angular pressing', 'high-pressure torsion', 'torsion', 'microstructure characteristic', 'texture', 'distribution of misorientation angle', 'misorientation angle', 'boundary surface energy', 'boundary surface', 'coarse-grained material', 'non-equilibrium character', 'equilibrium']"
W1979236727,"['nano-sio2 addition', 'nano-tio2 addition', 'rheological behavior', 'hardened property', 'cement mortar', 'cement paste', 'nano-sio2', 'nano-tio2', 'cement sample', 'cement mortar sample', 'flow table measurement', 'design of experiment', 'hydration temperature', 'compressive strength', 'mortar', 'rheological behavior analysis', 'flow table analysis', 'nanoadditive', 'spread on table', 'initial yield stress', 'yield stress', 'plastic viscosity', 'hydration kinetic', 'cement kinetic']"
W2015833966,"['martensite distribution', 'martensite', 'strain hardening', 'ductile fracture', 'dual-phase steel', 'low-carbon dual-phase steel', 'thermomechanical treatment', 'tensile property', 'strain partitioning', 'ferrite', 'martensite grain', 'chain-like networked structure', 'chain-like network', 'necking deformability', 'tensile strain', 'martensite region', 'digital-image correlation', 'digital correlation', 'tensile deformation', 'strain hardenability', 'micro-void', 'micro-void density', 'lower necking deformability']"
W2039761555,"['dynamic recrystallization behavior', 'dynamic recrystallization', 'austenite grain size range', 'microalloyed steels', 'nb and nbti microalloyed steels', 'microalloying elements', 'solid solution', 'deformation condition', 'temperature', 'strain rate', 'torsion test', 'reheating specimen', 'zener-hollomon parameter', 'dynamic recrystallization kinetic', 'retardation', 'microalloying elements', 'solid solution', 'strain peak', 'corrective factor']"
W2062230795,"['gamma double prime precipitation kinetic', 'gamma double prime', 'precipitation kinetic', 'alloy 718', 'isothermal aging heat treatment', 'isochronal aging heat treatment', 'heat treatment', 'coarsening behavior', 'preepitates coarsening', 'coarsening kinetic prediction', 'lifshitz-slyozov-wagner', 'lsw', 'coarsening kinetic', 'energy of the matrix interface', 'matrix interface', 'interfacial energy', 'superalloy', 'coarsening kinetic law', 'coarsening', 'lsw law']"
W2074046222,"['nano-grained copper strip', 'nano-grained', 'copper strip', 'accumulative roll bonding', 'roll bonding', 'severe plastic deformation', 'plastic deformation', 'spd', 'pure copper', 'copper', 'arb process', 'cycling process', 'transmission electron microscopy', 'electron backscattered diffraction', 'diffraction', 'recrystallization', 'small recrystallized grain', 'tensile strength', 'hardness', 'tensile', 'strain hardening', 'grain refinement', 'failure mode', 'fracture surface', 'scanning electron microscopy', 'electron microscopy', 'shear ductile rupture', 'ductile rupture', 'dimple']"
W2081197631,"['ultra high-strength mg-alloy sheet', 'mg-alloy', 'large-strain hot rolling', 'hot rolling', 'ageing', 'tensile properties', 'ambient temperature', 'ultimate tensile strength', '0.2% proof stress', '426mpa', 'elongation to failure', 'dense distribution', 'fine precipitates', 'scattered precipitates', 'bimodal grain size distribution', 'fine recrystallized grains', 'intense basal texture', 'hot rolling and ageing']"
W2092684014,"['twinning behavior', 'deformation mechanism', 'extruded az31 mg alloy', 'extruded mg alloy', 'mg alloy', 'deformation mechanism of extruded mg alloy', 'az31 mg alloy', 'non-basal slips', 'grain boundary sliding', 'basal slip', 'homogeneous deformation', 'polycrystalline', 'stress concentration', 'grain boundary', 'twinning behavior of az31 mg alloy', 'twinning', 'coarse-grained mg', 'fine-grained mg', 'deformation behavior', 'deformation and relaxation mechanism']"
W2622257786,"['parameters process', 'mechanical properties evolution', 'maraging steel', 'selective laser melting', 'laser melting', 'additive manufacturing', 'metal parts', 'laser powder', 'scanning speed', 'scanning space', 'relative density', 'block and plate specimen', 'control group', 'heat treatment', 'solution treatment', 'solution treatment +aging treatment', 'aging treatment', 'microstructure', 'microhardness', 'tensile strength', 'impact toughness', 'cellular structure', 'microscopic segregation', 'particle precipitation', 'nni3mo', 'fe2mo', 'ni3ti', 'microhardness and tensile strength', 'tensile', 'impact', 'impact toughness', 'cellular structure', 'microscopic segregation', 'particle precipitation', 'nn3mo', 'fe2mo', 'ni3ti']"
W1981449233,"['thermal study', 'electrical study', 'magnetic study', 'magnetite filled polyurethane shape memory polymer', 'polyurethane', 'shape memory polymer', 'magnetite particle', 'mixing and injection molding', 'shape recovery', 'magnetizing field', 'field', 'electric resistivity', 'percolation threshold', 'percolation', 'thermal conductivity', 'agari-uno model', 'agari-uno', 'morphology', 'hysteresis recorder', 'power loss', 'sample temperature', 'shape recovery temperature', 'time dependent photographic picture', 'photographic picture']"
W2005440547,"['molecular dynamic study', 'stress-strain behavior', 'carbon-nanotube reinforced epoxy composite', 'carbon-nanotube', 'nanotube', 'reinforced epoxy composite', 'epoxy', 'molecular dynamic', 'stress-strain', 'carbon-nanotube reinforced epoxy', 'stress-strain behavior', 'young's modulus', 'long cnt-reinforced epoxy composite', 'long cnt', 'short cnt-reinforced epoxy composite', 'short cnt', 'epoxy matrix', 'molecular dynamic simulation', 'simulation']"
W2028742238,"['hot deformation', 'electrolytic tough pitch copper', 'copper', 'hot compression test', 'isothermal hot compression test', 'hot compression', 'processing map', 'dynamic recrystallization', 'drx', 'plastic strain', 'strain rate range', 'deterministic domain', 'dynamic recrystallization of copper', 'power dissipation', 'dislocation core diffusion', 'lattice self-diffusion', 'grain boundary self-diffusion', 'copper deformation', 'zener-hollomon parameter']"
W2038173448,"['ion implantation', 'semiconductor', 'implantation', 'dopant', 'integrated circuit', 'circuit', 'implantation process', 'beam modification', 'semiconductor fabrication', 'fabrication', 'fundamental issue', 'technological issue']"
W2052111712,"['alloying element', 'microstructure', 'fracture property', 'cast high speed steel roll', 'high speed steel roll', 'centrifugal casting method', 'solidification cell boundary', 'hard carbide', 'microstructural observation', 'x-ray diffraction analysis', 'x-ray diffraction', 'hardness measurement', 'carbide formation', 'cr content', 'mc carbide', 'm carbide', 'w content', 'mo content', 'fibrous m carbide', 'liquidus surface diagram']"
W2685449046,"['mechanical property', 'microstructural effect', 'heat treatment', 'lightweight part', 'space', 'aerospace', 'automotive', 'hardenable high-strength al-alloy', 'al-alloy', 'selective laser melting', 'scalmalloy', 'microstructure', 'static mechanical property', 'build-orientation effect', 'ductility', 'portevin-le-chatelier effect', 'portevin-le-chatelier', 'grain boundary pinning', 'bi-modal microstructure', 'simulation', 'hip treatment', 'local grain growth']"
W1968861199,"['hierarchical microstructure', 'explosive joint', 'titanium to steel cladding', 'cladding', 'microstructure', 'explosive', 'explosive cladding joint', 'parallel ti and steel plates', 'steel plate', 'bonding interface', 'bulk materials', 'mesoscopic scale', 'wavy course', 'interface zone', 'mesoscopic microstructure', 'heavy plastic shear wave', 'plastic shear wave', 'wave crest', 'intermetallic inclusion', 'equilibrium fe-ti phase diagram', 'fe-ti phase diagram', 'phase diagram', 'nano-grain reaction layer', 'reaction layer', 'mesoscopic regime', 'intermetallic zone', 'brittleness', 'mechanical behavior', 'compound']"
W1980395567,"['thermo-mechanical control process', 'thermo-mechanical', 'control process', 'microstructure', 'mechanical property', 'commercial pipeline steel', 'pipeline steel', 'regression equation', 'yield strength', 'elongation', 'start rolling temperature', 'final rolling temperature', 'final cooling temperature', 'cooling rate', 'acicular ferrite-dominated microstructure', 'acicular ferrite', 'microstructural characteristic', 'enhancement of strength', 'enhancement of toughness']"
