id,concepts
W2012866028,"['quenching-dependent reversible modification', 'reversible modification', 'electronic structure', 'proton-implanted silicon', 'silicon', 'proton implantation', 'fourier-transform infrared', 'infrared', 'annealing', 'heat treatment', 'temperature range', 'samples annealed', 'samples heat-treated', 'heat treatment in water', 'water quenching', 'liquid he temperatures', 'infrared bands', 'self-interstitials', 'far infrared absorption lines', 'hydrogen-related shallow donor nanoclusters', 'donor nanoclusters', 'electronic structure modification', 'silicon implantation']"
W2014317154,"['computer simulation', 'supercooled liquid', 'supercooled liquid simulation', 'glass', 'glass simulation', 'physical property prediction', 'simulation', 'liquid', 'glass formation', 'computer simulation of glass formation', 'glass-forming material']"
W2014583569,"['molecular dynamic simulation', 'non-contact copper nano-film', 'non-contact copper nano-films', 'silicon nano-films', 'nano-films', 'lateral movement', 'molecular dynamic', 'interaction strength', 'surface morphology', 'gap distance', 'temperature', 'repulsive interaction', 'attractive interaction', 'smooth surface', 'rough surface', 'grooved film surface', 'relative displacement orientation']"
W2014967037,"['atomistic simulation', 'simulation', 'eutectic mixture', 'bulk nano-layered ag40at.%cu alloy', 'bulk nano-layered alloy', 'nano-layered alloy', 'hybrid mc/ms simulation', 'mc/ms simulation', 'tbsma energetics', 'bulk thin films', 'thin films', 'eutectic decomposition', 'ag40 at.%cu system', 'geometry effect', 'lamellar precipitate', 'surface segregation', 'cu-precipitate morphology', 'simulation in an atomistic scale', 'monte carlo molecular statics', 'tight-binding second moment approximation', 'tight-binding second moment approximation type potential', 'potential', 'lamellar cu precipitates', 'cu precipitates', 'diversified precipitate morphology', 'surface segregation of ag atoms', 'layer thickness', 'precipitate geometry']"
W2015138673,"['crack growth', 'elastic-plastic material', 'crack', 'plastic', 'field', 'j q field', 'odowd and shih', 'odowd', 'shih', 'plastic field', 'stationary crack', 'growing crack', 'crack growth under varying constraint', 'numerical analysis', 'small scale yielding problem', 'yielding problem', 'k and t applied remotely', 'near tip field', 'varias and shin', 'resistance curve behaviour', 'cleavage failure', 'stable tearing']"
W2015380361,"['pressure difference', 'free surface', 'stable static meniscus', 'meniscus', 'ge1xsix ribbon growth', 'ge1xsix', 'ribbon growth', 'edge-defined film-fed growth', 'efg', 'single crystal ribbon growth', 'crystal ribbon growth', 'pressure difference across the free surface', 'stable convex static meniscus', 'convex static meniscus', 'prescribed size', 'ge crystal', 'si crystal', 'crystal', 'pressure difference dependence on composition x', 'x dependence']"
W2016242633,"['computer simulation', 'thermoactivated process', 'atomic structure reconstruction', 'thermal activation', 'binary thin films', 'thin film', 'equilibrium state', 'stability', 'temperature', 'monophase layer', 'vacuum', 'coordinational sphere number', 'interatomic interaction']"
W2017254445,"['phase formation wave', 'solid state amorphization', 'amorphization', 'phase formation', 'computation result', 'solid state', 'non-equilibrium phase transition', 'phase transitions', 'mutual interaction', 'structural element', 'amorphous phase', 'deformation field', 'high-pressure treatment', 'self-sustaining autowave solution', 'autowave solution', 'traveling front', 'traveling pulse', 'pulses', 'morphology of amorphous samples']"
W2018233352,"['grain boundary motion', 'high temperature cyclic deformation', 'cylic deformation', 'two-dimensional model', 'simulation', 'grain boundary motion simulation', 'driving force', 'dislocation density difference', 'schmid factor', 'crystallographic orientation', 'grain boundary sliding', 'specimen structure change', 'structure change', 'computation moving process']"
W2018311909,"['numerical simulation', 'mechanical property', 'nanoporous membrane', 'surface/interface effect', 'size/configuration dependence', 'stress concentration', 'nanopore coalescence', 'effective elastic moduli', 'damage level', 'damage', 'coalescence path', 'uniaxial tensile loading direction', 'tensile loading', 'nanopore size', 'variable array', 'energy concept', 'energy release rate', 'self-similar expansion', 'contraction', 'tensile loading', 'nanopore']"
W2018412223,"['torsion dynamic behavior', 'ship hull made of composite material', 'ship hull', 'composite material', 'torsion', 'dynamic behavior']"
W2018477884,"['evolution of electronic structure', 'electronic structure', 'charged titanium doped aluminum nanocluster', 'charged nanocluster', 'titanium doped aluminum nanocluster', 'aluminum nanocluster', 'spin multiplicity', 'density functional theory calculation', 'density functional theory', 'b3lyp/6-311++gd', 'homolumo energy gap', 'ionization potential', 'electron affinity', 'adibatic electron affinity', 'verticl electron affinity', 'detachment energy']"
W2018491038,"['computational materials science', 'materials science', 'computational science', 'industrial scientist', 'scientist', 'cultural context', 'theoretical science', 'educated community', 'world picture', 'musings', 'esoteric chat']"
W2018560199,"['numerical interpretation', 'mechanical properties', 'nial', 'high-temperature materials', 'structural applications', 'light weight', 'high melting point alloy', 'intermetallic compound', 'improved high-temperature materials', 'strain to failure', 'toughness', 'room temperature', 'plastic deformation', 'elastic analysis', 'notched 3-pt bending specimen', 'notched specimen', 'plastic deformation at the notch tip', 'yielding and hardening data', 'fem calculations', 'stress and strain distributions', 'plastic deformation', 'fracture criterion', 'analysis']"
W2018780622,"['ab-initio pseudopotential calculation', 'pseudopotential calculation', 'valence band offset', 'hgte/cdte interface', 'hgte/insb interface', 'cdte/insb interface', 'transitivity', 'orientation dependence', 'valence band offset at hgte/cdte interface', 'valence band offset at hgte/insb interface', 'valence band offset at cdt/insb interface', 'local density approximation', 'exchange and correlation potential', 'semi-core d electron', 'nonlinear core exchange-correlation correction', 'core exchange-correlation correction', 'electronic structure', 'interface orientation', 'calculation', 'all-electron linear-muffin-tin-orbital', 'linear-muffin-tin-orbital', 'muffin-tin-orbital', 'd electron relaxation', 'electron relaxation', 'transitivity of', 'all-electron linear-muffin-tin-orbital calculation', 'linear-muffin-tin-orbital calculation', 'muffin-tin-orbital calculation']"
W2019568528,"['electronic structure', 'magnetic properties', 'multiferroic prmn2o5', 'prmn2o5', 'full-potential linearized augmented-plane-wave method', 'linearized augmented-plane-wave method', 'augmented-plane-wave method', 'density functional theory', 'magnetic stability', 'antiferromagnetic ground state', 'ferrimagnetic metastable state', 'energy band structure', 'semiconductor', 'half-metallic character', 'spintronics', 'applications']"
W2020288334,"['electronic state', 'charge-transfer mechanism', 'solid molecular hydrogen', 'metallic behavior', 'molecular hydrogen', 'atomic phase', 'solid hydrogen', 'hydrogen', 'pressure', 'hexagonal close packed hcp structure', 'static hcp structure', 'electronic state investigation', 'first-principles investigation', 'charge transfer', 'charge transfer mechanism', 'hcp structure', 'bonding state', 'antibonding state', 'charge transfer with pressure', 'pressure', 'electronic state occupation with pressure', 'occupancy with pressure', 'metallic behavior prediction', 'metallic behavior', 'transition from molecular to atomic phase', 'transition', 'computational fluid dynamics simulation', 'fluid dynamics simulation']"
W2020722872,"['rotating field driven structure', 'rotating field', 'particulate magnetic filler', 'particulate magnetic', 'filler', 'drying polymer layer', 'polymer layer', 'dissipative self-organization', 'soft magnetic particle', 'magnetic particle', 'drying thin layer', 'thin layer', 'polymer solution', 'computational study', 'structure transformation', 'layer drying', 'hydrodynamic interaction', 'slow drying', 'fast drying', 'particle distribution', 'settled polymer film']"
W2023376471,"['combined sif and temperature model', 'sif', 'temperature model', 'delayed hydride cracking', 'hydride cracking', 'zirconium material', 'zirconium alloys', 'dhc model', 'critical comment', 'irrational dhc model']"
W2023685766,"['3-dimensional molecular dynamic simulation', 'molecular dynamic simulation', 'optical fiber growth', 'fiber growth', 'three dimensional simulation', 'crystal growth technique', 'laser heated pedestal growth', 'pedestal growth', 'simulation', 'molecular dynamic', 'crystal growth', 'laser heating', 'fiber growth stage', 'optical fiber', 'molecular dynamic simulation of optical fiber growth', 'optical fiber growth stage']"
W2024101346,"['polymer adsorption', 'solid surface adsorption', 'simulation', 'heteropolymer chain', 'polypeptide chain', 'monte carlo method', 'monte carlo', 'hybrid lattice', 'lattice', 'molecular interaction', 'long-distance contact potential', 'short-distance repulsion', 'long-distance', 'short-distance', 'secondary structure formation propensity', 'secondary structure', 'replica exchange monte carlo algorithm', 'replica exchange', 'monte carlo algorithm']"
W2026202771,"['dislocation core misfit potential', 'dislocation core', 'misfit potential', 'embedded atom method', 'extended embedded atom method', 'embedded atom', 'method', 'lattice distortion', 'distortion field', 'long range lattice distortion', 'lattice distortion', 'characteristic function', 'fitting coefficient', 'simulation', 'dislocation core stress field', 'body centered cubic fe lattice', 'stress profile']"
W2026863030,"['structural property', 'electronic property', 'optical property', 'elastic property', 'microscopic crystal field effect', 'crystal field effect', 'rb2crf6', 'ab initio calculation', 'crystal structure', 'band structure', 'density of states', 'optical property', 'elastic property', 'microscopic analysis', 'crystal field effect', '3d state', 'cr4+ ion', 'local density approximation', 'generalized gradient approximation', 'castep module', 'materials studio', 'pressure dependence', 'electronic state', 'absorption spectrum', 'host']"
W2027627897,"['fem simulation', 'molten metal droplet', 'thermal spray coating', 'coating', 'deposition', 'layer', 'flattening', 'metal droplet', 'ls-dyna', 'finite element package', 'finite element', 'axisymmetric domain', 'deformation', 'equation of momentum', 'lagrangian frame', 'explicit solution', 'shell element', 'deformation extent', 'pressure profile', 'splatting', 'null material model', 'stressstrain', 'mie-gruneisen pressuredensity', 'pressuredensity']"
W2028169981,"['characteristic length study', 'si spiral growth', 'si spiral', 'glancing angle deposition', 'glancing angle', 'nanosphere-array substrate', 'kinetic monte carlo technique', 'monte carlo technique', 'diamond lattice structure', 'spiral growth during substrate rotation', 'spiral growth', 'substrate rotation', 'spiral arm broadening', 'film growth', 'intrinsic structure', 'geometric structure formation', 'slow substrate rotation', 'large pitch', 'spiral or screw-like geometry', 'fast substrate rotation', 'pillar geometry', 'critical rotational speed', 'numerical relation', 'growth competition']"
