id,concepts
W2011937097,"['laser brazing', 'steel/aluminium assembly', 'steel/aluminium', 'hot filler wire', 'filler wire', 'thermal process', 'tig', 'mig', 'intermetallic phase', 'mechanical performance', 'laser beam', 'fusion', 'brittle phase', 'feasibility study', 'steel/aluminium assemblies', 'filler wire of 88% al and 12% si', 'analysis of resultant joints', 'mechanical performance of joints', 'fracture', 'experimental design study', 'operational limits', 'fracture occurrence']"
W2013095243,"['high temperature corrosion', 'coating', 'boiler steels', 'oxidizing chlorine-containing atmosphere', 'chlorine-containing atmosphere', 'ferritic boiler steel', 'ferritic', 'austenitic boiler steel', 'austenitic', 'high velocity oxy-fuel hvof coating', 'laser-melted hvof coating', 'diffusion chromized steel', 'synthetic atmosphere', 'biofuel combustion', 'corrosion test', 'oxidizing atmosphere', 'hcl', 'h2o', 'o2', 'argon', 'test temperature', 'test duration', 'corrosion resistance', 'steel', 'homogeneous coating', 'dense coating', 'chromium content', 'corrosive species', 'splat boundaries', 'void network']"
W2013152765,"['melt overheating', 'melt overheating rate', 'cooling rate', 'solidification rate', 'al16wt.%si alloy', 'al16wt.%si', 'sand mold', 'metal mold', 'solidification rate', 'alloy structure', 'overheating temperature', 'overheating', 'cooling', 'melt', 'modifying element']"
W2014892603,"['mechanical property', 'microstructure', 'aluminum alloy', 'al3sc phase', 'zr phase', 'tensile property', 'scandium', 'zirconium', '2618 alloy', 'alcuemgfeni alloy', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'microscopy', 'electron microscopy', 'microstructure observation', 'solidification', 'heterogeneous crystallization', 'crystallization', 'preecipitation hardening effect', 'elevated temperature', 'strength', 'ductility', 'preecipitation']"
W2027023183,"['voxel-based generation', '3d microstructural fb models', 'microstructural fb models', 'fb models', 'damage analysis', 'composites', 'composite materials', 'microstructure reconstruction', 'finite element models', 'fem', 'tensile stress-strain curves', 'fraction of failed elements', 'simulation', 'random microstructure', 'graded microstructure', 'stiffness', 'peak stress', 'yield stress', 'strain', 'damage growth']"
W2027333621,"['short crack initiation', 'short crack growth', 'inconel718', 'notched specimen', 'in air', 'u-notch', 'broaching', 'hardness trace', 'optical microscopy', 'cross-section', 'u-notch broaching', 'fatigue test', 'trapezoidal waveform', 'multi-site crack initiation', 'crack initiation', 'bulge-like feature', 'volume expansion', 'oxidizing nb-tc particle', 'nb-tc particle', 'oxidation', 'surface short crack growth rate', 'acetate replica technique', 'acetate', 'crack growth', 'fatigue life']"
W2030826004,"['preparation', 'mechanical properties', 'sic-reinforced al6061 composite', 'al6061', 'sic reinforcement', 'mechanical alloying', 'milling time', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'pressing material', 'hot extrusion', 'equiaxed powder', 'morphological evolution', 'density', 'hardness', 'mechanical alloying process', 'hot extruded samples', 'aging behavior', 'ma composites', 'no aging-hardenability']"
W2035130213,"['soft film', 'hard substrate', 'nanoindentation', 'tungsten film', 'sapphire substrate', 'sputter deposited w thin film', 'sputter deposit', 'w thin film', 'single crystal sapphire substrate', 'pile-up', 'indentation property', 'nanoindentation', 'hardness', 'elastic modulus', 'nano xp', 'oliver and pharr method', 'oliver', 'pharr', 'contact area', 'indentation', 'film property', 'substrate property', 'contact stiffness', 'pile-up height', 'direct afm measurement', 'afm']"
W2035618077,"['micro-plasticity', 'experimental characterization', 'micro-plastic', 'polycrystalline material', 'copper specimen', 'oxygen free high conductivity copper', 'ofhc copper', 'plastic deformation', 'in-situ tensile test', 'tensile test', 'scanning electron microscope', 'sem', 'local deformation analysis', 'deformation field', 'in-plane strain', 'strain field', 'local deformation analysis', 'deformation stage', 'micrograph', 'matching procedure', 'homologue point', 'deformation micrograph', 'in-plane strain field', 'strain field', 'global strain', 'local displacement strain profile']"
W2036311246,"['failure mechanism', 'dp600 steel', 'steel', 'local deformation', 'local damage', 'deformation', 'damage', 'tensile testing', 'scanning electron microscope', 'electron microscope', 'digital image correlation', 'image correlation', 'damage evolution', 'tensile testing inside electron microscope', 'strain distribution', 'ferrite phase', 'martensite phase', 'plastic deformation', 'deformation localization', 'slip band formation', 'martensite islands', 'micro-crack initiation', 'micro-crack propagation', 'phase boundary', 'interface strength', 'cohesive interface', 'localized damage', 'sub-micron void formation', 'void formation', 'ferrite adjacent to interface', 'deformation and damage evolution', 'microstructure']"
W2039639015,"['oxidation behavior', 'oxidation', 'mosi2-based composite', 'mosi2', 'tib2', 'zrub2', 'hfub2', 'sic', 'isothermal oxidation', 'cylic oxidation', 'thermal cycling', 'pesting behavior', 'pesting', 'moSi2 composite', 'reinforcement volume fraction', 'porosity', 'oxidation kinetic', 'static pesting', 'peak temperature']"
W2040537384,"['titanium', 'titanium alloy', 'ultra-high purification', 'interstitial element', 'property', 'pure titanium', 'titanium alloy', 'melting raw titanium', 'improved iodide process', 'iodide process', 'tensile property', 'strengthening effect', 'ductility variation', 'oxygen addition', 'nitrogen addition', 'carbon addition', 'purity', 'yield strength', 'recrystallization temperature', 'cold rolling']"
W2041576361,"['slip band feature', 'slip band', 'crack initiation', 'fatigued 316l austenitic stainless steel', 'fatigued steel', 'austenitic stainless steel', 'stainless steel', 'electron back-scattered diffraction', 'diffraction', 'atomic force microscopy', 'microscopy', 'surface slip feature', 'slip plane', 'local inclination', 'surface step height', 'extrusion morphology', 'crystallographic', 'topographic information', 'schematic model']"
W2043362898,"['mechanical evolution', 'microstructural evolution', 'electrical evolution', 'commercially pure copper', 'copper', 'equal channel angular extrusion', 'angular extrusion', 'equal channel', 'microstructural evolution by oriented image microscopy', 'microscopic evolution', 'differential scanning calorimetry', 'calorimetry', 'stored deformation energy', 'deformation energy', 'recrystallization temperature', 'electrical property', 'tensile test', 'microstructural feature', 'stable microstructure', 'tensile test', 'electrical conductivity', 'saturation state']"
W2047834276,"['microstructure-mechanical property relationship', 'microstructure', 'mechanical property', 'ar2wvmo-ni power plant steel', 'power plant steel', 'microstructure characterization', 'proof strength', 'martensite lath width', 'carbide size', 'dislocation density', 'equilibrium concentrations of alloying elements', 'metallurgical thermodynamic data bank', 'thermodynamic data bank', 'strengthening contribution', 'microstructural parameter', 'root mean-square summation', 'linear summation', 'overestimated result']"
W2050921738,"['microstructural evolution', 'hot rolling', 'subsequent annealing', 'pure magnesium', 'magnesium', 'twining-related microstructural evolution', 'twining', 'microstructural evolution during hot rolling', '2-dimensional and 3-dimensional ebsd-based orientation microscopy', 'ebsd', 'orientation microscopy', 'texture evolution', 'microstructure evolution', 'fibre texture component', 'sheet normal direction', 'tensile twin', 'compression twin', 'secondary twin', 'new grain formation', 'crystallographic rotation axis', 'matrix grain', 'twins', 'recrystallisation microstructure', 'strong basal texture', 'rolled sheet']"
W2051342861,"['microstructure-property relationship', 'microstructure', 'property', 'in-situ reacted ti/al-cu metal matrix composite', 'in-situ reacted metal matrix composite', 'metal matrix composite', 'ti/al-cu', 'elevated temperature tensile testing', 'tensile testing', 'room temperature strength', 'costly process', 'addition of ti/c', 'yield strength increase', 'tensile strength increase', 'ductile failure', 'ductility', 'limitation']"
W2051490717,"['size effect', 'phase transition sequence', 'tio2 nanocrystal', 'nanocrystal', 'titanium dioxide', 'sol-gel method', 'grain size', 'phase content', 'phase transition', 'air annealing', 'annealing in air', 'thermodynamic analysis', 'critical grain size', 'brookite dominance', 'direct to rutile transformation', 'rutile', 'anatase phase transformation', 'brookite to rutile and/or direct rutile', 'rutile']"
W2053006953,"['volume fraction', 'retained austenite', 'formability', 'a1.5si1.5mn0.5cu trip-aided cold-rolled steel sheet', 'cold-rolled steel', 'trip', 'retained austenite volume fraction', 'strain-induced transformation', 'strain-induced', 'transformation', 'martensite', 'formability improvement', 'heat-treatment', 'intercritical annealing', 'isothermal treatment', 'tensile test', 'limitating dome height test', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'formability improvement heat-treatment', 'heat-treatment condition']"
W2059994855,"['laser clad repair', 'laser clad', 'fatigue behaviour', 'ultra-high strength steel', 'fatigue', 'aeronautical structural application', 'aeronautical structural application', 'steel powder', 'clad over grind-out region', 'grind-out region', 'nd:yag laser', 'post-clad heat treatment', 'tensile property', 'fatigue life', 'brittle fracture', 'clad zone', 'residual stress', 'compressive residual stress', 'tensile residual stress', 'clad layer', 'aermet 100 steel', 'post-clad heat treatment process', 'fatigue life improvement']"
W2060336911,"['tensile response', 'tensile behavior', 'fracture behavior', 'fracture', '2009 aluminum alloy metal matrix composite', 'aluminum alloy', 'metal matrix composite', 'silicon carbide particulates', 'particulates', 'residual stresses', 'intrinsic differences', 'thermal expansion coefficients', 'constrained plastic flow', 'triaxiality', 'ductile aluminum alloy', 'microscopic scale fracture', 'cracking', 'clusters', 'reinforcing scp particles', 'microstructure', 'tensile fracture process', 'elucidation']"
W2061984823,"['chemical order', 'x-ray diffraction', 'x-ray', 'diffraction', 'fe ga alloy', 'magnetostriction', 'thermal history', 'long-range chemical ordered d0 3 phase', 'long-range chemical order', 'chemical order', 'd0 3 phase', 'atomic scattering factor', 'phase mixture', 'powder x-ray diffraction', 'x-ray diffraction', 'peak splitting', 'primary reflection', 'superlattice reflection', 'ordered structure', 'texturing', 'quenching', 'slow cooling', 'two-phase mixture', 'a2 phase', 'd0 3 phase', 'cooling']"
W2067592971,"['microstructure development', 'microstructure', 'equal channel angular drawing', 'angular drawing', 'aluminum', 'large plastic deformation', 'plastic deformation', 'cross-sectional area decrease', 'cross-sectional area', 'ecad', 'as-cast aluminum bar', 'commercial purity aluminum', 'extremely coarse grain', 'coarse grain', 'plastic strain', 'strain hardening', 'micro banding', 'subgrain', 'deformation texture', 'texture', 'strength increase', 'coarse-grained material', 'fine-grained commercial purity aluminum bar']"
W2068271758,"['high strength microalloyed cmnvnbti pipeline steel', 'high strength microalloyed cmnvnbti', 'pipeline steel', 'microalloyed cmnvnbti', 'thin-slab technology', 'thin-slab', 'cspt', 'low cost microalloyed high-strength pipeline steels', 'microalloy', 'low cost', 'pipeline steels', 'ferrite-pearlite microstructure', 'lower transformation product', 'non-polygonal ferrite', 'acicular ferrite', 'bainite', 'strip thickness', 'yield strength', 'tensile strength', 'notch-toughness', 'm-carbide', 'carbide', 'ferrite matrix', 'multi-microalloying', 'carbonitride', 'duplex carbonitride', 'triplex carbonitride']"
W2071220820,"['process parameter', 'microstructural characteristic', 'az91/sio2 composite', 'friction stir processing', 'fsp', 'magnesium alloy', 'nano-sio2 powder', 'powder', 'optical microscopy', 'scanning electron microscopy', 'microscopy', 'electron microscopy', 'grain size', 'hardness', 'tensile property', 'standard tensile test', 'tensile test', 'az91 alloy']"
