id,concepts
W2549263007,"['oxidation behaviour', 'low-carbon steel', 'carbon steel', 'oxidation layer', 'steel matrix', 'internal oxidation', 'oxidation in low-carbon steels', 'external oxidation layer', 'oxidation layer boundary', 'equilibrium oxygen partial pressure', 'oxygen partial pressure', 'rate equation of internal oxidation', 'internal oxidation', 'diffusion profile', 'solute si', 'epma', 'numerical simulation']"
W2588756962,"['lanthanum', 'precipitation', 'nbc', 'bcc fe', 'fe', 'first-principles calculation', 'calculation', 'simulation', 'interaction', 'binding energy', 'solubility', 'chemical potential', 'preecipitation rate', 'isothermal treatment', 'ferritic region']"
W2593955659,"['breakup texture alignment', 'texture alignment', 'roping reduction', 'roping', 'aluminium alloy', 'automotive aluminium', 'crystallographic texture', 'thermo-mechanical sheet processing', 'sheet processing', 'texture formation', 'band-like structure', '001 texture', '011 texture', 'roping level', 'texture alignment', 'intermediate batch anneal', 'annealing', 'nucleation and growth', 'nucleation', 'growth', 'intermetallic particle', 'particle pinning effect', 'particle stimulated nucleation', 'nucleation', 'solutionising treatment', 'randomised texture', 'roping reduction']"
W2594073972,"['non-conservative force', 'bulk system', 'mesoscopic system', 'mesoscopic', 'current density', 'phonon subsystem', 'steady state', 'interatomic force', 'dynamical effect', 'critical current density', 'current flow', 'uncompensated stimulated emission', 'stimulated emission', 'blast of phonons', 'long atomic wire', 'electropulsing', 'material in external field']"
W2601754318,"['electric current-treated austenite', 'electric current-treatment', 'austenite', 'misorientation angle distribution', 'martensite', 'electron backscatter diffraction', 'diffraction', 'electron', 'backscatter', 'pulsed electric current', 'loading width', 'frequency', 'dc voltage', 'dc voltage supply', 'martensite grain', 'prior austenite grain boundary', 'grain boundary', 'texture development', 'quenching temperature', 'reduced grain size', 'electric current-treated sample', 'non-treated sample']"
W2607072171,"['deformation twin', 'deformation martensite', 'cryorolling', 'cryorolled fe36%ni alloy', 'microstructural evolution', 'deformation mechanism', 'cryorolling process', 'fe36%ni alloy', 'deformation twinning', 'microstructure refinement', 'phase transformation', 'stress-assisted martensite', 'strain-induced martensite', 'grain boundary', 'intersection of deformation twins', 'mechanical stabilisation', '-m phase transformation', 'temperature rise']"
W2615827448,"['high-temperature deformation', 'deformation', 'ultrafine grains', 'grains', 'duplex alloy', 'duplex', 'high-energy milling', 'hot pressing sintering', 'sintering', 'mixed powder', 'scanning electron microscopy', 'electron microscopy', 'compression', 'flow stress', 'deformation temperature', 'deformation rate', 'peak flow stress', 'dislocation structure', 'large-angle grain boundaries', 'grain boundaries']"
W2753360909,"['mold slag property measurement', 'mold slag', 'shell gap phenomena', 'continuous casting', 'steel', 'mold flux', 'copper', 'friction coefficient', 'solidified mold flux', 'mold flux', 'copper', 'softening temperature', 'slag viscosity', 'x-ray diffraction', 'xrd', 'dsc test', 'thermocouple dip test', 'dip test', 'melted mold powder sample', 'powder sample', 'atomization', 'droplet', 'quenching', 'crystalline layer', 'glassy layer', 'macro-segregation', 'tail-out slag film', 'tail-out', 'slag film']"
W2771099557,"['misorientation dependence', 'misorientation', 'grain boundary migration', 'grain boundary', 'advanced ultra-supercritical ni-based superalloy', 'superalloy', 'ni-based superalloy', 'superconductor', 'creep deformation', 'microstructure investigation', 'creep deformation', 'tertiary creep', 'grain boundary migration during tertiary creep', 'accompanied by', 'dislocations', 'dislocation density', 'misorientation dependence of grain boundary migration', 'misorientation dependence of migration', 'grain boundary migration dependence']"
W2771151891,"['annealing behaviour', 'cold-rolled cuag alloy', 'cold-rolled alloy', 'mechanical load', 'mechanical stress', 'yield stress', 'annealing', 'optical microscopy', 'x-ray diffraction', 'x-ray']"
W2789853791,"['microstructure', 'mechanical property', 'as-cast Mg4Y/Nd2Zn alloy', 'as-cast alloy', 'microscopy', 'scanning electron microscopy', 'x-ray diffraction', 'tensile testing', 'optical microscopy', 'electron microscopy', 'diffraction', 'tensile', 'mg4y/nd2zn alloy', 'alloy']"
W2790026645,"['dynamic transformation product', 'dynamic transformation', 'commercially hot-rolled steel', 'hot-rolled steel', 'steel', 'austenite regime', 'austenite', 'transformations', 'transformation product']"
W2795433629,"['bending deformation', 'bending', 'fracture characterisation', 'quenching and partitioning steel', 'quenching', 'partitioning', 'steel', 'bending deformation record', 'fracture characterisation', 'mechanically induced martensitic transformation', 'martensitic transformation', 'retained austenite', 'electron backscattered diffraction', 'diffraction', 'finite element analysis', 'stress difference', 'phase transformation', 'martensite cracking', 'cracking', 'deformation characterisation', 'mechanical property design']"
W2796895953,"['rapid evaluation', 'fatigue limit', 'az31b magnesium alloy', 'magnesium alloy', 'acoustic emission', 'ae', 'fatigue experiment', 'fatigue', 'ae signals', 'mg alloy', 'rapid determination']"
W2798171609,"['optimum hot forming temperature', 'hot forming temperature', 'az61 magnesium alloy', 'magnesium alloy', 'strain rate', 'forming map', 'forming']"
W2803752567,"['prediction', 'behavior', 'copper alloy component', 'copper alloy', 'complex loadings', 'electro-thermomechanical coupled simulation', 'simulation', 'thermomechanical', 'electric power', 'electric connector', 'leading property', 'precipitate coarsening', 'coarsening', 'electrical resistance', 'resistance']"
W2806224595,"['columnar to equiaxed transition mechanism', 'equiaxed transition', 'pure copper', 'copper', 'la addition', 'solidification process', 'confocal laser scanning microscopy', 'microscopy', 'solidification microstructure', 'cellular-automaton', 'finite-element method', 'cafe', 'nucleation rate', 'copper melt', 'spontaneous nucleation probability', 'nucleation probability', 'nucleation', 'critical nucleation temperature', 'critical temperature', 'nucleation temperature', 'simulation result', 'experimental result']"
W2809943087,"['electric current', 'steel wire manufacturing tool', 'steel wire', 'manufacturing tool', 'dry drawing', 'drawing', 'steel rods', 'wires', 'work hardening', 'microstructure restoration', 'microstructure', 'ductility', 'electric current application', 'electric current application in steel wire manufacturing', 'steel wire manufacturing']"
W288061439,"['powder-derived high-conductivity coating', 'high-conductivity coating', 'copper alloy', 'high-thermal-flux engine', 'thermal flux', 'engine combustion chamber liner', 'combustion chamber liner', 'copper alloy combustion chamber liner', 'copper alloy liner', 'thermal conductivity', 'environmental protection', 'coating', 'nasa reusable launch vehicle', 'reusable launch vehicle', 'space shuttle fleet', 'static oxidation', 'cyclic oxidation', 'blanching', 'oxidation-reduction cycling', 'coating decision', 'coating degradation']"
W2891732006,"['fatigue limit', 'life evaluation formulae', 'compressive mean stress states', 'compressive stress', 'mean stress', 'fatigue limit evaluation', 'stress concentration behavior', 'micro-defect', 'fatigue limit evaluation formula', 'unified fatigue limit evaluation']"
W2900992501,"['arc joining', 'aluminium alloy', 'stainless steel', 'milling', 'radial cutting depth', 'flux', 'heat input']"
W2901544394,"['microstructure evolution', 'strengthening mechanism', 'cuxni3mo alloy', 'high-temperature stability', 'mo dissolution', 'cu stability', 'ni intermediate', 'microstructure evolution pattern', 'strengthening mechanism pattern']"
W2911256071,"['obstacle strength', 'obstacle spacing', 'haasen plot', 'rate sensitivity', 'stress relaxation method', 'stress relaxation', 'aluminium alloy system', 'aluminium', 'slope', 'haasen plot slope']"
W2913255059,"['high-strength steel component', 'high-strength steel', 'steel component', 'hot metal gas forming', 'hot metal', 'gas forming', 'advanced high-strength steel', 'automotive industry', 'car body weight', 'car body', 'fuel consumption', 'fuel saving', 'steel formation']"
W2913681391,"['medium carbon fully pearlitic steel', 'fully pearlitic steel', 'microstructure', 'property', 'wire drawing', 'wire drawing steel', 'steel', 'isothermal holding', 'temperature', 'pearlitic microstructure', 'samples', 'drawing']"
W2914113800,"['microstructure', 'oxide ceramic', 'ceramic', 'inconel interface', 'inconel', 'refractory alloy', 'aerospace industry', 'engine turbine blade', 'engine turbine', 'turbine blade', 'casting method', 'surface quality', 'crystalliser', 'wettability', 'ceramics', 'directional casting', 'microstructure examination', 'sem', 'phase boundary', 'degree of degradation', 'casting mould ceramic coating']"
W2919240269,"['temperature', 'strain rate', 'strain hardening', 'torsion', 'twinning-induced plasticity steel', 'plastic steel', 'twip', 'steel', 'plastic response', 'high strain level', 'twinning-induced plasticity', 'manganese steel', 'work hardening rate', 'torsional ductility', 'sub-surface deformed specimen', 'electron backscatter diffraction', 'diffraction', 'electron backscatter', 'very fine grain', 'continuous dynamic recrystallization', 'dynamic recrystallization']"
W2923275027,"['austenite formation steel', 'austenite formation', 'steel', 'heating', 'dilatation data', 'dilatation', 'volume fraction of the phases', 'linear thermal expansion coefficient', 'carbon concentration', 'austenite']"
W2923598611,"['statistical distribution', 'temperature of hydrogen pore nucleation', 'hydrogen pore nucleation', 'solidifying aluminium alloy', 'aluminium alloy', 'nucleation temperature', 'grain formation', 'hydrogen pores', 'solidification', 'charbon', 'rappaz']"
W2932213554,"['structural study', 'ticu alloy', 'high-energy ball milling', 'ball milling', 'planetary ball mill', 'planetary ball milling', 'alloy production', 'elemental ti powder', 'elemental cu powder', 'powder milling', 'structural evolution', 'millng']"
W2936766528,"['amorphous/crystalline fe55ni20cu5p10si5b5 composite', 'amorphous/crystalline', 'fe55ni20cu5p10si5b5', 'two-component meltspinning', 'meltspinning', 'thermal property', 'microstructure']"
W2944386132,"['single steel strut mechanical testing', 'steel strut mechanical testing', 'mechanical testing', 'stainless steel foam', 'energy absorption', 'thermo-mechanical application', 'foam strut', 'micro-tensile testing', 'tensile testing', 'hollow steel strut', 'steel strut', 'sintered strut', 'deformation analysis', 'micro-tensile', 'hollow steel']"
W2944596823,"['structure solution', 'f-type i-znmghf', 'i-znmghf', 'x-ray diffraction', 'x-ray', 'diffraction', 'quasicrystal', 'faceted single grain', 'grain', 'heat treatment parameter', 'single crystal', 'znmghf']"
W2949059053,"['creep-resistant aeroengine shaft steel', 'creep-resistant steel', 'aeroengine shaft steel', 'steel', 'precipitate', 'consequence', 'creep-resistant steels', 'stable long-term operation', 'severe operating condition', 'elevated temperature', 'maraging steel']"
W2953740671,"['aluminium/alumina/titanium composite', 'aluminium/alumina/titanium', 'continual annealing and roll-bonding process', 'annealing', 'roll-bonding', 'anodising', 'amount of alumina', 'rolling cycle']"
W2965947686,"['microstructure', 'formability', 'az31b magnesium alloy sheet', 'magnesium alloy sheet', 'continuous pulse current', 'pulse current', 'electropulsing treatment', 'ept', 'improved formability', 'engineering application', 'microstructure and formability', 'formability improvement']"
W2966824106,"['in-situ fabricated metal-carbide with coreshell structure', 'in-situ fabrication', 'metal-carbide', 'carbide', 'coreshell structure', 'high impact-toughness iron-matrix composite', 'iron-matrix composite', 'impact-toughness', 'solid-phase diffusion', 'diffusion']"
