id,concepts
W4235786490,"['dsc', 'xrd', 'crystallization kinetic', 'crystallization', 'phosphate li2olili2wo4tio2p2o5 glassy ionic system', 'solid electrolytes-based lithium phosphates', 'lithium phosphates', 'safety problem', 'lithium-ion battery', 'raman spectroscopy', 'dissolution rate', 'chemical durability', 'thermal analysis', 'dsc technique', 'avrami parameter', 'surface crystallization', 'crystallization process', 'x-ray diffraction', 'x-ray', 'xrd', 'network forming units', 'crystalline phases', 'li2wo4', 'li4p2o7', 'formation of crystalline phases', 'glassy parent', 'ftir spectra', 'vibrational modes']"
W4236198706,"['self-healing hydrogel electrolyte', 'hydrogel electrolyte', 'electrolyte', 'all-in-one flexible supercapacitor', 'flexible supercapacitor', 'supercapacitor', 'dynamic hydrogen bond', 'hydrogen bond', 'pva chain', 'ionic conductivity', 'in-situ polymerization', 'polymerization', 'aniline', 'capacitance performance', 'energy density', 'flexibility', 'self-healing property', 'wearable electronics']"
W4238924556,"['preparation', 'reflux method', 'photodegradation', 'organic pollution', 'bismuth molybdate', 'photocatalyst', 'band gap', 'visible-light response', 'photocatalytic degradation', 'aurivillius phase', 'photodegradation activity']"
W4240845479,"['electrospinning synthesis', 'electrospinning', 'fe3o4/eudbm3phen/pvp multifunctional microfibers', 'multifunctional microfibers', 'microfibers', 'structure', 'luminescent properties', 'magnetic properties', 'multifunctional', 'electrospinning process', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'dibenzoylmethane', 'phen', '1,10-phenanthroline', 'pvp', 'electrospinning construction', 'diameter', 'photoluminescent properties', 'eudbm3phen', 'fluorescence lifetime', 'saturation magnetization']"
W4241538356,"['polarity reversion', 'algan film', 'algan', 'n-polar', 'flow-modulation method', 'flow-modulation', 'koh etching', 'optical microscope', 'x-ray diffraction', 'x-ray', 'crystalline quality', 'crystallinity', 'defect size', 'n-polar epi-layer', 'v/iii ratio', 'x-ray rocking curve', 'x-ray', 'rocking curve', 'fluctuating mode', 'xrc', 'hexagonal cone', 'surface morphology', 'molar ratio', 'tma', 'tma+tmg']"
W4243338847,"['piezoelectric property', 'structural property', 'bismuth sodium potassium titanate', 'lead-free ceramic', 'lead', 'energy harvesting', 'piezoelectric ceramic', 'high energy conversion efficiency', 'miniaturization', 'integration', 'lead titanate-zirconate pzt', 'lead', 'piezoceramic', 'titanate-zirconate', 'piezoelectric property', 'structural property', 'bi0.5na0.8k0.20.5tio3', 'bnkt', 'voltage generation', 'piezoelectric charge coefficient', 'd33', 'd31', 'maximum generated output voltage', 'ferro-piezoelectric property', 'ferro-piezoelectric', 'energy harvesting', 'piezoelectric ceramic']"
W4244459190,"['energy storage performance', 'relaxor behavior', 'crucial point of solubility limit', 'solubility limit', 'sol-gel method', 'polarization', 'energy density', 'energy storage efficiency', 'relaxor behavior', 'lafno', 'large polarization', 'crucial point', 'solubility limit', 'film capacitor', 'capacitor']"
W4245874954,"['surface scaling', 'optical dielectric studies', 'microwave dielectric studies', 'dielectric studies', 'bi0.5na0.5tio3 thin films', 'pulsed laser deposition', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystal structure', 'oxygen content', 'raman-active to1 to2 to3 modes', 'raman-active', 'to1', 'to2', 'to3', 'wavelength', 'mode intensity', 'film crystallinity', 'local roughness', 'interface width', 'lateral correlation length', 'microwave dielectric property', 'dielectric property', 'high-frequency device']"
W4247558817,"['solvothermal synthesis', 'weakly crystalline cobaltnickel sulfide', 'cobaltnickel sulfide', 'high pseudocapacitance', 'pseudocapacitance', 'dual solvent system', 'glycerol', 'ethylene glycerol', 'crystallinity', 'electrochemical performance', 'synthesis time', 'flower-like structures', 'ion transmission efficiency', 'capacitance', 'retention rate', 'porous structure', 'capacitance increase', 'rate performance']"
W4248332500,"['polaron hoping', 'electrical property', 'magneto electric composite', 'ferrite', 'co0.7-xnixmni0.3fe2o4', 'cnmfo', 'pzt', 'ferroelectric', 'me composites', 'double sintering ceramic method', 'x-ray diffraction', 'xrd', 'pure phase formation', 'conduction mechanism', 'semiconducting behavior', 'silicon', 'germanium', 'cation distribution', 'resistivity', 'dielectric constant', 'ferroelectric phase', 'me composites', 'effective resistance']"
W4248463146,"['structural property', 'magnetic property', 'optical property', 'nimgzn ferrite', 'ferrite', 'sol-gel method', 'citric acid', 'oxalic acid', 'egg white', 'edta', 'x-ray diffraction', 'xrd', 'spinel phase structure', 'lattice constant', 'fourier transform infrared spectroscopy', 'ftir', 'scanning electron microscope', 'transmission electron microscope', 'transmission electron microscope', 'micrograph', 'energy dispersive spectrometer', 'eds', 'x-ray photoelectron spectroscopy', 'xps', 'photoluminescence spectra', 'uv-vis spectroscopy', 'vibrating sample magnetometer', 'vsm', 'ferrimagnetism behavior']"
W4248465180,"['agvo4/g-c3n4 heterostructure photocatalyst', 'heterostructure photocatalyst', 'photocatalyst', 'enhanced visible light degradation', 'visible light degradation', 'organic pollutant', 'natural toxin', 'heterostructured photocatalyst', 'agvo4', 'g-c3n4', 'hydrothermal route', 'nano-sheets', 'x-ray diffraction', 'x-ray', 'energy dispersive analysis of x-rays', 'x-ray', 'scanning electron microscopy', 'transmission electron microscopy', 'diffuse reflectance spectroscopy', 'photoluminescence', 'x-ray photoelectron spectroscopy', 'x-ray', 'photocatalytic activity', 'malachite green', '2,4-dimethyl phenol', 'degradation efficiency', 'apparent constant', 'long-term stability', 'dmp', 'visible light irradiation', 'phase scheme heterojunction', 'photocatalytic efficiency', 'porous structure', 'surface plasmon resonance', 'plasmon', 'electronhole pairs', 'recombination']"
W4248823726,"['hydrothermal synthesis', 'hydrothermal', 'ce/zr co-substituted bifet', 'bifet', 'phase transition', 'enhanced room temperature ferromagnetism', 'room temperature ferromagnetism', 'ferromagnetism', 'phase-pure bi1xcexfe1xzrxo', 'bi1xcexfe1xzrxo', 'multiferroic ferrite', 'ferrite', 'structural property', 'optical property', 'magnetic property', 'x-ray diffraction', 'x-ray', 'raman spectroscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'scanning electron microscopy', 'uvvis spectroscopy', 'vibrating sample magnetometer', 'magnetometer', 'rhombohedral structure', 'pseudo-tetragonal p4mm phase', 'ce/zr co-substitution', 'magnetic anisotropy', 'optical bandgap', 'antiferromagnetic to ferromagnetic phase transition', 'ferromagnetic phase', 'exchange interaction', '4f orbital', '3d orbital']"
W4251507056,"['band structure adjustment', 'band structure', 'cu site', 'thermoelectric property', 'bicuseo', 'ti doped sample', 'solid-state reaction', 'mechanical alloying', 'spark plasma sintering', 'lattice contraction', 'lattice constant', 'bandgap', 'cu/ti se bond', 'carrier concentration', 'effective mass', 'bise bond length', 'electrical conductivity', 'seebeck coefficient', 'power factor', 'young's modulus', 'defect scattering', 'strain field', 'heat-carrying phonon', 'lattice thermal conductivity', 'thermal conductivity', 'zt value']"
W4253559176,"['tunable optoelectronic property', 'optoelectronic property', 'two-dimensional graphene', 'two-dimensional', 'graphene', 'ferroelectric semiconductor field-effect transistor', 'semiconductor', 'field-effect transistor', 'transistor', 'ferroelectric', 'graphene-in2se3-graphene', 'in2se3', 'electrical property', 'optoelectronic property', 'graphene layer', 'ferroelectric property', 'multilayered graphene gr-in2se3-gr', 'electrical transport property', 'optoelectronic transport property', 'hysteresis', 'carrier trapping', 'carrier trapping and detrapping', 'detrapping', 'optoelectronic performance', 'ferroelectric polarization', 'photoresponsivity', 'photodetector', 'detectivity']"
W4256520399,"['low-temperature magnetic property', 'erbium doped bismuth nano-ferrite', 'erbium', 'bismuth nano-ferrite', 'nano-ferrite', 'citrate-gel auto-combustion method', 'citrate-gel', 'auto-combustion method', 'erh3+-substituted bismuth ferrite nanoparticle', 'erb3+-substituted bismuth ferrite', 'bismuth ferrite', 'sintering', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'high-resolution transmission electron microscopy', 'hmtem', 'lattice parameter', 'crystalline size', 'x-ray density', 'vibrating sample magnetometer', 'vsm', 'magnetization', 'field cooled magnetization', 'field cooled', 'zero-field cooled', 'zero-field-cooled', 'blocking temperature', 'tb']"
W4256647363,"['zinc oxide nanoparticle', 'nanoparticle', 'chrysopogonzizanioides grass extract', 'chrysopogonzizanioides', 'grass extract', 'photodegradation', 'antimicrobial activity', 'zinc nitrate hexahydrate', 'oxidizer', 'chrysopogonzizanioides vetiver grass', 'vetiver grass', 'green approach', 'x-ray diffraction pattern', 'x-ray', 'diffraction', 'rietveld refinement', 'rietveld', 'wurtzite structure', 'crystallite size', 'lattice strain', 'williamson-hall plot', 'williamson-hall', 'stable crystal lattice', 'plant extract', 'zincoxygen bonding', 'ftir', 'surface morphology', 'sem', 'elemental mapping', 'eds', 'blue-shifted strong absorption band', 'absorption band', 'strong absorption', 'photodegradation catalytic efficiency', 'photodegradation', 'candida albicans', 'staphylococcus aureus', 'escherichia coli', 'broth micro-dilution assay', 'micro-dilution assay', 'assay']"
W4256648166,"['xbifo3xbatao3', 'xbifo3', 'batao3', 'lead-free piezoelectric ceramic', 'lead-free', 'piezoelectric ceramic', 'microstructure', 'piezoelectric property', 'ferroelectric property', 'curie temperature', 'high-temperature lead-free piezoelectric', 'high-temperature', 'lead-free', 'piezoelectric', 'bizoferrite', 'bafertite']"
W4282919021,"['synthesis', 'characterization', 'dielectric property', 'magnetic property', 'substituted y-type hexaferrites', 'y-type hexaferrites', 'hexafrites', 'zincstrontium hexaferrites', 'chemical co-precipitation', 'co-precipitation', 'saturation magnetization', 'coercivity', 'resistivity', 'high-density recording media', 'recording media', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'dielectric property', 'magnetic property']"
W4283448726,"['near-ambient temperature energy storage', 'near-ambient temperature', 'energy storage', 'lead-free barium stannate titanate', 'lead-free', 'barium stannate titanate', 'perovskite', 'high performance', 'ferroelectric', 'energy storage property', 'electrocaloric effect', 'ambient temperature', 'clean energy storage application', 'electrocaloric device', 'sol-gel method', 'x-ray diffraction analysis', 'x-ray diffraction', 'average grain size', 'micro-raman measurement', 'differential scanning calorimetry', 'dielectric constant', 'dielectric loss', 'energy storage density', 'electrocaloric temperature change', 'electrocaloric responsivity', 'solid-state cooling technology', 'high energy storage application']"
W4286489290,"['structural property', 'optical property', 'btb glasses', 'btb', 'ytterbium-doped btb glasses', 'ytterbium', 'melt quenching technique', 'raman spectroscopy', 'ftir spectroscopy', 'uv-vis-nir optical absorption spectra', 'optical absorption spectra', 'bandgap', 'urbach energy', 'refractive index', 'metallization criterion', 'optical basicity', 'dispersion parameter', 'absorption cross-section', 'emission cross-section', 'laser application', 'amplifier application']"
W4296019033,"['complex energy technique', 'transfer matrix technique', 'quasi-energy state', 'heterostructure material', 'resonant tunneling', 'symmetric multiple double-barrier resonant tunneling heterostructure', 'nanoscale semiconductor', 'znse/bete', 'alasa/gaas', 'ingaas/alinas', 'alagas/gaas', 'resonant tunneling through symmetric multiple double-barrier resonant tunneling heterostructure', 'multiple double-barrier resonant tunneling heterostructure', 'resonant tunneling heterostructure', 'nanoscale double-barrier quantum well heterostructure', 'quantum well heterostructure', 'complex energy solution', 'time-dependent schrdinger equation', 'schrdinger equation', 'time-energy uncertainty condition', 'transfer matrix method', 'quasi-resonant energy', 'quasi-resonant lifetime', 'nanoscale double-barrier quantum well heterostructure', 'quantum well', 'heterostructure']"
W4298005120,"['structural property', 'electrical property', 'optical property', 'indium-doped tin oxide', 'indoxtin oxide', 'borofloat glass', 'crystal structure', 'linear optical parameter', 'nonlinear optical parameter', 'electrical characteristic', 'itto thin films', 'thermal annealing', 'crystal structure change', 'nanoplate', 'dendritic nanoparticle', 'spherical nanoparticle', 'substrate temperature', 'electrical resistivity', 'sheet resistance', 'electrical conductivity', 'activation energy', 'optical bandgap', 'optical property change', 'crystallinity improvement', 'visual transparency', 'electrical conductivity improvement', 'optoelectronic device', 'solar cell']"
