id,concepts
W2887579171,"['bonding agent production material', 'bonding agent', 'mechanical property', 'composite solid rocket propellant', 'solid rocket propellant', 'interfacial interaction', 'solid particle', 'modern types of composite solid propellant', 'propellant', 'strain value', 'polar solvent', 'formulation s3', 'strain', 'cucl2', 'mechanical property change', 'cucl2 percentage']"
W2887638151,"['whispering gallery mode', 'triple-layer-coated microsphere resonator', 'microsphere resonator', 'resonator', 'whispering gallery mode resonator', 'narrow linewidth filter', 'high-sensitivity sensor', 'non-linear optic', 'coated microsphere resonator', 'refractive-index', 'high refractive-index', 'low refractive-index', 'waveguide', 'evanescent radiation field', 'resonant characteristic', 'finite difference time domain method', 'finite difference time domain', 'fdtm', 'brilliant ring', 'strong electromagnetic field', 'em field', 'gap distance', 'waveguide gap', 'ri sensing application']"
W2887663002,"['flow', 'heat transfer', 'aligned magnetic field', 'magnetic field', 'newtonian heating boundary condition', 'boundary layer flow', 'boundary layer', 'stretching sheet', 'nonlinear boundary layer equation', 'keller box method', 'numerical solution', 'velocity distribution', 'temperature distribution', 'aligned angle', 'magnetic field parameter', 'prandtl number', 'conjugate parameter']"
W2887823170,"['scale-up solid-liquid mixing', 'solid-liquid mixing', 'constant power/volume', 'equal blend time', 'visimix simulation', 'mixing', 'chemical industry', 'pharmaceutical industry', 'drug industry', 'ink industry', 'paint industry', 'solid-liquid suspension', 'leaching process', 'crystallization process', 'catalytic reaction', 'precipitation', 'coagulation', 'dissolution', 'tank geometry', 'impeller geometry', 'impeeller speed', 'baffle', 'viscosity', 'density', 'scale-up process', 'simulation', 'impeller to tank diameter ratio', 'keeping ratio', 'power per volume', 'uniformity of solid phase', 'liquid']"
W2887892822,"['g-jitter', 'mixed convection flow', 'second grade fluid', 'inclined stretching sheet', 'stretching sheet', 'non-newtonian fluid', 'non-newtonian', 'implicit finite-difference scheme', 'keller-box method', 'flow and heat transfer', 'velocity profile', 'temperature profile', 'skin friction coefficient', 'heat transfer coefficient', 'second grade parameter', 'heat transfer', 'skin friction']"
W2888089783,"['cement-treated sand', 'cement-treatment', 'sand', 'cement types', 'cement', 'curing temperature', 'compressive strength', 'cement-treated sand using different cement types', 'cement-treated sand using different cement types curing at different temperatures', 'cement-treated sand using different cement types curing', 'cement-treated sand', 'mortar specimens', 'sealed conditions', 'pozzolanic reaction', 'chemically bound water', 'accelerated pozzolanic reaction', 'accelerated reaction']"
W2888151358,"['mathematical modeling', 'melting ice', 'heat drill', 'heat transfer', 'mass transfer', 'phase change', 'cryobot', 'spatial unevenness', 'melting rate', 'numerical simulation', 'cryobot sheath', 'endothermic effect', 'melting ice']"
W2888199523,"['effective binder', 'artificial anhydrite', 'filling mixture', 'filling', 'sulfuric acid', 'limestone flour', 'anhydrite derivation', 'compressive strength', 'setting time', 'hardening activator', 'portland cement', 'potassium sulfate', 'plasticizer', 'water-binder ratio', 'setting start', 'final setting time', 'compressive strength', 'microstructure', 'filling space', 'depleted underground space']"
W2888203400,"['high strength reinforcing bar', 'reinforcing bar', 'earthquake-resistant structure element', 'earthquake-resistant', 'structure element', 'reinforced concrete building', 'concrete building', 'normal strength reinforcing bar', 'reinforcing bar yield strength', 'reinforcing bar congestion', 'reinforced concrete beam-column joint', 'beam-column joint', 'interior beam-column joint', 'beam-column', 'high strength reinforcing bar', 'dissipation energy', 'deformability', 'aci 374.2', 'loading protocol', 'normalized energy dissipation', 'smaller deformability']"
W2888246212,"['mathematical modeling', 'ignition of coal-water slurry particles', 'coal-water slurry particles', 'water film', 'heat and mass transfer', 'mathematical modeling heat and mass transfer', 'mathematical simulations', 'simulations', 'water film thickness', 'ignition dynamics', 'fuel layer heating', 'evaporation temperature', 'moisture evaporation', 'thermal decomposition']"
W2888286228,"['microstructure defect', 'strength', 'en aw 5754 aluminium alloy', 'aluminium alloy', 'tig method', 'welding defect', 'welding', 'non-consumable tungsten electrode', 'tungsten electrode', 'inert gases', 'welding quality', 'strength test', 'cat test', 'weld joint impact']"
W2888367124,"['high volume fly ash', 'fly ash', 'substitution of fine aggregates', 'fine aggregates', 'reinforced concrete beam', 'concrete beam', 'shear strength', 'reinforced concrete', 'natural resources', 'supplementary cementitious material', 'concrete', 'fly ash concrete', 'hvfac', 'shear-test region', 'load-carrying capacity', 'coal-burning thermal power station', 'thermal power station', 'natura deposit', 'natural deposit', 'concrete beam', 'experimental program', 'beam', 'control beams', 'shear reinforcements']"
W2888393128,"['combustion mixture', 'combustion', 'activated aluminium powder', 'aluminium powder', 'microwave radiation', 'combustion heat', 'mixuture composition', 'ballistic characteristic', 'asd-6m aluminum powder']"
W2888474711,"['soil stabilization', 'soil', 'cement-sand grouting mortar', 'grouting mortar', 'mortar', 'aggregate grading', 'cement-sand slurry', 'slurry', 'strength of test samples', 'mortars', 'river sand', 'fineness moduli', 'mylonaft m1 plasticizer', 'plasticizer', 'cementing with sand', 'corrosion resistance', 'sample mortars']"
W2888537851,"['bending creep', 'laminated veneer lumber', 'laminated veneer', 'beam', 'sengon', 'paraserianthes falcataria', 'beam deflection', 'initial creep test data', 'creep factor', 'prediction', 'beam deflection', 'cross section', 'clear span length', 'midspan loading', 'stress level', 'ultimate load', 'plastic sheet', 'burger creep model', 'curve fitting', 'beam deflection curve']"
W2888616846,"['shear-bond behavior', 'fiber reinforced polymer rod', 'fiber reinforced polymer sheet', 'external reinforcement', 'earthquake standard', 'moment capacity', 'shear-bond strength', 'epoxy resin', 'concrete surface', 'frp rod', 'direct tensile stress', 'tensile stress', 'bond failure behavior', 'embedded depth', 'concrete surface']"
W2888632541,"['hardening condition', 'expansive concrete', 'concrete', 'hydration cement stone', 'cement stone hydration', 'concrete formation', 'expansion concrete', 'concrete strength', 'concrete deformation', 'volumetric deformation', 'hardening', 'expanding component', 'concrete composition', 'ratio expanding additive', 'concrete structure durability']"
W2888634044,"['fly ash', 'geopolymer paste', 'compressive strength', 'fly ash based-geopolymer', 'geopolymer', 'by-product', 'coal combustion process', 'coal combustion', 'high compressive strength', 'fire resistance', 'chemical resistance', 'suralaya power plant indonesia', 'xrf', 'compressive strength analysis', 'geopolymer paste', 'alkali activator', 'naoh', 'na2si3', 'geopolymer curing', 'acrylic cylinder', 'compressive strength test', 'room temperature', 'day']"
W2888634511,"['diagonal reinforcement', 'reinforcement', 'strengthening', 'stiffness', 'concrete frame', 'concrete', 'frame behavior', 'structural analysis', 'wall', 'steel and bamboo', 'steel', 'bamboo', 'laboratory testing', 'monotonic lateral force', 'lateral force', 'force', 'wall', 'bracing', 'compressive force', 'deformation', 'concrete frame failure', 'in-plane force', 'steel reinforcement', 'bamboo', 'substitute']"
W2888714435,"['crushed concrete', 'concrete aggregate', 'reinforced concrete structure', 'reinforced concrete', 'concrete scrap', 'secondary crushed stone', 'waste recycled usage', 'waste recycling', 'recycling', 'concrete aggregate volumes', 'imported concrete aggregate', 'reduction of imported concrete aggregate', 'construction waste problem', 'construction industry', 'solving construction industry waste problem', 'waste in construction industry', 'secondary crushed stone', 'concrete scrap', 'building demolition', 'reconstruction', 'overhaul', 'piling of reject structures']"
W2888766744,"['inertia weight parameter', 'inertia weight', 'boundary element inverse analysis', 'boundary element', 'inverse analysis', 'rc corrosion', 'reinforcing steel', 'rebar', 'concrete', 'boundary element method', 'particle swarm optimization', 'particle swarm optimization optimization', 'electrical potential data', 'halfcell potential measurement', 'simulation', 'reinforced concrete', 'single corrosion', 'corrosion detection', 'numerical simulation', 'reinforced concrete with single corrosion', 'single corrosion', 'boundary element inverse analysis with inconstant inertia weight', 'inconstant inertia weight', 'beia', 'reinforcing steel corrosion detection', 'reinforcing steel corrosion', 'steel corrosion', 'concrete corrosion detection']"
W2888767922,"['removing secondary compression', 'secondary compression', 'clay', 'preloading', 'soft soil', 'external load', 'large compression', 'prefabricated vertical drain', 'vertical drain', 'drain', 'clay consolidation test', 'consolidation test', 'laboratory', 'empirical correlation', 'void ratio', 'effective consolidation stress', 'consolidation stress', 'soil improvement', 'extra load', 'additional compression', 'primary consolidation']"
W2889614263,"['nanoclay reinforced starch biocomposite', 'nanoclay reinforcement', 'starch biocomposite', 'extrusion process', 'extrusion', 'nanoclay reinforcement in starch biocomposite', 'biopolymer', 'tensile strength', 'morphology', 'functional group', 'structure', 'extruded biocomposite', 'cassava starch matrix', 'nanoclay', 'single screw extruder', 'tensile testing', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem']"
W2889625796,"['initial temperature', 'mechanical property', 'creep-aged alloy', 'alculi alloy', 'third generation alculi alloy', 't34', 'as-quenched state', 'creep-ageing', 'tensile test', 'tensility', 'yield strength', 'uniform elongation', 'precipitation behavior', 'caf process', 'work hardening rate analysis', 'dislocation/precipitates interaction', 'plastic deformation', 'deformation']"
W2889628305,"['high frequency vibratory stress relief treatment', 'vibratory stress relief treatment', 'stress relief treatment', 'thin-walled workpiece', 'workpiece', 'low frequency excitation', 'microdynamic theory', 'rotating frame', 'aerospace equipment', 'finite element software', 'abaqus', 'modal analysis', 'harmonic response analysis', 'exciting force', 'excitation frequency', 'residual stresses', 'complex thin-walled workpieces', 'simulation']"
W2889672696,"['surface modification', 'crmo steel', 'high speed jet', 'water jet', 'ultrasonic irradiation', 'ultrasonic', 'jet in water', 'cavitation', 'multifunction cavitation', 'improved multifunction cavitation', 'mfc', 'surface modification by water jet', 'cavitation using ultrasonic power', 'ultrasonic power', 'corrosion resistance', 'compressive residual stress', 'specsimen', 'decarburization', 'water temperature', 'heating of specimen surface']"
