id,concepts
W2090074349,"['laser cutting', 'small diameter nitinol tube', 'nitinol tube', 'micromachining', 'laser cutting micromachining', 'laser', 'nitanol alloys', 'laser cutting parameters', '1.04 mm inner diameter', '0.1 mm wall thickness', 'nitinol tubes', 'laser cutting micromachining of nitinol alloys', 'microstructural examination', 'micromechanical examination', 'energy input', 'laser beam machining', 'pulse', 'impact', 'applied pressure', 'gas pressure', 'laser cutting parameters', 'mj pulse energy', 'ms pulse duration', 'ar gas pressure', 'hz frequency', 'rotation speed', 'speed-up']"
W2090212819,"['annealing', 'ultrafine grained low carbon steel', 'low carbon steel', 'equal channel angular pressing', 'ecap', 'mechanical property', 'tensile test', 'hardness test', 'grain size', 'sem-electron back scattering pattern', 'sem-ebsp', 'x-ray diffraction analysis', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'thermal reaction', 'grain growth', 'recovery', 'structural observation', 'ebsp']"
W2090314722,"['addition of quasicrystal', 'quasicrystal', 'formation of geopolymer matrix composite', 'geopolymer matrix composite', 'matrix composite', 'quasicrystal', 'geopolymer', 'industrial sector', 'scientific community', 'geopolymer matrix composite with quasicrystalline', 'quasicrystalline', 'reinforcement', 'al62.2cu25.5fe12.3', 'al62.2cu25.5fe12.3 reinforcement', 'heat treatment', 'scanning electron microscopy', 'x-ray diffraction', 'diffractograms', 'geopolymer matrix', 'diffraction peaks', 'silica sodium aluminate phase', 'phase silica sodium aluminate', 'lamellar morphology', 'geopolymer matrix composite']"
W2090350312,"['homoepitaxial growth technique', 'off-angled substrate', 'off-axis substrate', 'sihc', 'polytype control', 'surface morphology control', 'crystal quality', 'surface quality', 'epitaxial layer', 'high temperature growth', 'high temperature', 'surface free energy control']"
W2090358907,"['void-like structure', 'hot-hydrogen etching', 'hydrogen etching', 'thin-siheteroepitaxial layer', 'heteroepitaxial layer', 'silicon substrate', 'si substrate', 'void structure', 'surface structure', 'micrograph', 'nucleation site', 'faceted void', 'seed layer', 'high temperature cleaning step', 'cleaning step']"
W2090387809,"['template-free synthesis', 'nanostructure', 'polyaniline', 'nanostructure properties', 'nanostructure formation', 'oxidant doping', 'doping', 'conducting nanostructure', 'nanowire morphology', 'molar ratio', 'aniline oxidant', 'semiconducting nanostructure', 'room-temperature conductivity', 'mott variable range hopping', 'mott', 'hopping']"
W2090407898,"['microstructure development', 'superplasticity', 'zn-22% al eutectoid alloy', 'eutectoid alloy', 'alloy', 'severe plastic deformation', 'plastic deformation', 'microstructure refinement', 'ultrafine grain size', 'submicrometer level', 'nanometer level', 'equal-channel angular pressing', 'ecap', 'high-pressure torsion', 'torsion', 'conventional superplastic', 'hardness evolution', 'flow mechanism']"
W2090456711,"['processing', 'microstructure', 'magnesium in-situ composite', 'in-situ composite', 'titanium based reinforcement', 'titanium', 'boron', 'reinforcement', 'in-situ particle formation', 'mg alloy', 'chemical reaction', 'in-situ tiib2 particle formation', 'in-situ particle formation', 'processing parameter', 'xrd', 'optical microscopy', 'sem-edx analysis', 'synthesised composites', 'hardness value', 'improvement']"
W2090569127,"['piezoelectric ceramic', 'micro electromechanical system', 'micro electromechanical', 'mechanical', 'lead zirconate titanate', 'thick films', 'micrometre thick', 'sensitivity', 'power output', 'functional micro device', 'thermal challenge', 'chemical challenge', 'mechanical challenge', 'integration', 'piezoelectric ceramic integration']"
W2090583730,"['hydrogen content', 'superheated aluminum melt', 'superheated aluminum', 'aluminum melt', 'alloy melt', 'melt', 'hyscan ii', 'thermal-rate treatment technology', 'thermal-rate', 'hydrogen content increase', 'hydrogen content decrease', 'superheated temperature', 'existences in aluminum melt', 'thermal-rate treatment', 'reduced hydrogen content']"
W2090643868,"['residual stress profile', 'laser surface remelted nodular iron', 'nodular iron', 'laser surfice remelted', 'hardening method', 'ferrous and non-ferrous alloy', 'homogeneous microstructural state', 'wear resistance', 'residual-stress measurement', 'volume change', 'thin surface layer', 'remelting process', 'laser remelting', 'workpiece surface', 'internal stress', 'optimal laser surface remelting condition']"
W2090647618,"['phase transformation', 'microstructure evolution', 'near-titanium alloy', 'aging', 'isothermal aging', 'low temperature', 'particle', 'nucleation site', 'phase precipitation', 'fine phase', 'grain', 'acicular phase precipitate', 'grain boundary', 'lath', 'quick ageing response', 'ageing response', 'coarser laths', 'short rod-like morphology', 'rod-like morphology', 'driven force', 'nucleation', 'defects', 'intragranular', 'grain boundary', 'phase precipitate-free region', 'phase films']"
W2090659530,"['microstructure', 'properties', 'cu-5.7%cr in-situ fibrous composite', 'fibrous composite', 'equal-channel angular pressing', 'angular pressing', 'cold rolling', 'cu-5.7%cr alloy ingot', 'equal channel angular pressing', 'angular pressing', 'cold rolling', 'microstructure and properties', 'tensile properties', 'electrical conductivity', 'severe plastic deformation', 'plastic deformation', 'ecap', 'cold rolling', 'cu phase grain size', 'equiaxed grain', 'tensile strength', 'electrical conductivity', 'cu matrix', 'dendritic cr phase', 'deterioration']"
W2090675728,"['aluminum single crystal behavior', 'aluminum single crystal', 'single crystal', 'kinematic work hardening', 'work hardening', 'physical description', 'fcc single crystal behavior', 'fcc single crystal', 'collective dislocations density evolution', 'cylic loading', 'isotropic work hardening mechanism', 'tensile test', 'single crystal sample', 'single glide', 'resolved shear stresses', 'shear stresses', 'slip systems', 'isotropic work hardening', 'kinematic work hardening']"
W2090698458,"['triple-scale crystal plasticity simulation', 'crystal plasticity simulation', 'yield behavior', 'annealed fcc fine-grained metal', 'fcc', 'annealed metal', 'yield behavior simulation', 'triple-scale crystal plasticity', 'geometrically necessary crystal defects', 'homogenization method', 'fe simulation', 'fcc polycrystal', 'grain size', 'dislocation density', 'yield point drop']"
W2090721700,"['phase composition', 'lu re', 'gd re', 'la re', 'co-doped yag', 'yag', 'luminescent property', 'luminescence', 'sol-gel combustion method', 'combustion method', 'x-ray diffraction', 'xrd', 'photoluminescent spectrum', 'photoluminescence', 'doping concentration', 'la3+ substitution', 'y3+ substitution', 'garnet structure', 'emission peak shift', 'red shift', 'blue shift']"
W2090742512,"['phase transition', 'stacked gelete/sntete film', 'stacked film', 'chalcogenide film', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'as-deposited underlying layer', 'underlying layer', 'gelete layer', 'sntete layer', 'crystalline layer', 'gelete crystallization', 'gelete phase', 'crystallization', 'rocksalt-structured ge x sn1-x te solid solution', 'rocksalt-structured', 'solid solution', 'phase transition start', 'migration of sn ions', 'migration of sn ions and formation of snse', 'formation of snse', 'crystallization of ge2se3 solid solution', 'crystallization', 'ge2se3', 'low power consumption during phase transition']"
W2090779639,"['surface treatment', 'corrosion resistant aluminium alloy', 'corrosion resistant', 'aluminium alloy', 'removing intermetallic phases', 'intermetallic phases', 'alfe system intermetallic compound particle', 'intermetallic compound particle', 'al3fe intermetallic compound', 'intermetallic compound', 'electrochemical treatment', 'cathodic current', 'electrochemical treatment in cathodic current', 'cathodic current', 'dissolution of aluminum component', 'al3fe intermetallic compound', 'intermetallic particles', 'hydrogen bubbling', 'hydrogen bubbling', 'electrochemical measurement', 'surface observation', 'corrosion resistance', 'nacl solution', 'surface finishing']"
W2090814732,"['band structure interpretation', 'band structure', 'optical transition', 'low-lying conduction band', 'conduction band', 'n-type doped sic polytypes', 'n-type doped sic', 'polytypes', 'optical absorption spectra', 'first-principles calculation', 'saddle-point structure', 'lowest conduction band', 'm point', 'peak position', 'polarization dependence', 'spectra']"
W2090858542,"['electrical property', 'cnt/carbon fiber reinforced composite', 'cnt', 'carbon fiber reinforced composite', 'carbon fiber', 'fiber orientation', 'carbon fiber reinforced polymer', 'unidirectional carbon fiber reinforced polymer', 'carbon fiber reinforced polymer', 'polymer', 'electrical conductivity', 'fiber volume fraction', 'high-pressure microfluidizer', 'microfluidizer', 'resin', 'carbon nanotubes', 'polymer matrix', 'high-pressure microfluidizer', 'microfluidizer', 'resin']"
W2090866475,"['mechanical property', 'aging behavior', 'ultrafine grained al-alloy', 'al-alloy', 'accumulative roll-bonding', 'roll-bonding', 'severe plastic deformation', 'hardening material', 'grain refinement hardening', 'precipitation hardening', 'al-4.2wt%ag binary alloy', 'solution treatment', 'strain', 'hardness', 'coarsening precipitate', 'coarsening matrix grain', 'low temperature', 'tensile test', 'tensile elongation', 'grain refinement', 'precipitation hardening', 'large elongation', 'high strength']"
W2090946374,"['microstructure', 'properties', 'ferrite/organic nanocomposite', 'organic nanocomposite', 'microemulsion method', 'magnetite composite', 'organic compound', 'fe3o4 nanoparticle', 'nanoparticle', 'surfactant', 'ammonia', 'reducing agent', 'ammonia water', 'stability', 'butanol', 'saturation magnetization', 'magnetization', 'paste', 'tem', 'microstructural Fe3O4 nanocomposite film', 'film', 'magnetic nanoparticle', 'nanoparticle separation', 'stable ferrite/organic nanocomposite']"
W2090956048,"['cold rolling', 'grain boundary character distribution', 'creep rupture property', 'inconel alloy', 'inconel', 'electron backscattered diffraction mapping', 'diffraction mapping', 'sheet processing', 'grain boundary character distribution distribution', 'EBSD', 'low-angle boundary', 'coincident site lattice boundary', 'tensile-creep rupture life', 'tensile life', 'creep life', 'rupture', 'superplastic formation', 'superplastic', 'fine-grained material', 'strength', 'tensile property']"
W2090985435,"['fiber-ebsd tomography', 'tomography', 'annealing phenomena', 'cold rolled particle-containing nickel alloy', 'particle-containing nickel alloy', 'nickel alloy', 'dual-beam platform', 'focused ion beam microscope', 'field emission gun scanning electron microscope', 'electron microscope', 'millng', 'crystallographic features', 'electron backscatter diffraction', 'diffraction', '3d crystallographic maps', 'microstructure', 'serial sectioning technique', 'recrystallization behaviour', 'particle-containing nickel alloy', 'nucleation', 'twin formation', 'twins']"
W2090990157,"['dynamic characteristic analysis', 'structural modification', '5-axis horizontal machining center', 'horizontal machining center', 'joint surface', 'machining tool', 'finite element modal analysis', 'finite element', 'modal analysis', 'weak link', 'structure rigidity', 'improved rigidity']"
W2091024583,"['nanoparticle formation', 'nanoparticles', 'superconducting film', 'superconductor', 'metal-organic deposition', 'deposition', 'buffered textured metal substrate', 'substrate', 'dya salts', 'precursor solution', 'precipitation', 'film thickness', 'quenching', 'nanoparticle formation in precursor layer', 'nanoparticle size', 'tem']"
