id,concepts
W2027090237,"['increase of gaP green led efficiency', 'green led efficiency', 'pre-annealing of substrate', 'substrate pre-annealing', 'improved emission', 'gaP light emitting diode', 'light emitting diode', 'emission', 'deep level emission', 'saturation current density', 'output power', 'n-layer thickness', 'nonstoichiometric defect', 'defection diffusion', 'epitaxial layer growth']"
W2029658929,"['substrate temperature', 'hydrogenated microcrystalline silicon growth', 'microcrystalline silicon', 'hydrogenated microcrystalline silicon', 'silicon', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'c-si:h', 'micro-hollow cathode mhc discharge', 'hollow cathode discharge', 'plasma', 'crystalline', 'glass substrate', 'indium tin oxide coating glass', 'indium tin oxide coating', 'ito coating', 'polyimide coating', 'pi coating', 'microcrystal si formation', 'high ionization rate', 'hollow cathode effect', 'silicon growth']"
W2030285658,"['structural analysis', 'valence variation', 'ytterbium pnictide', 'ytterbium', 'pnictide', 'pressure', 'high pressure', 'structural phase transition', 'phase transition', 'pressure volume relationship', 'valence variation', 'improved interaction potential model', 'interaction potential model', 'polarizability effect', 'trivalent state', 'intermediate valence state', 'phase transition pressure', 'volume collapse', 'nacl structure', 'second-order elastic constant', 'elastic constant', 'stability condition', 'pressure volume relationship', 'cerium pnictide compound', 'rare earth compound']"
W2030393775,"['defect analysis', 'n-type silicon strained layer', 'n-type silicon', 'strained layer', 'si1xgex layer', 'x=0.15', '0.20', '0.30', 'analytical technique', 'deep level transient spectroscopy', 'dltс', 'pn junction structure', 'non-radiative generation-recombination centre', 'radiative generation-recombination centre', 'chemical passivation', 'low-leakage diode', 'diode', 'quantum-well property']"
W2030625863,"['oxide precipitation behavior', 'heavily doped silicon wafer', 'silicon wafer', 'rapid thermal process', 'thermal process', 'ar ambient', 'wafer', 'rapid thermal process in ar ambient', 'interstitial oxygen', 'oxygen precipitates', 'denuded zone', 'wafer concentration', 'formation oxygen precipitates', 'wafer doping', 'as- and sb-doped wafer', 'as- and sb-doping', 'wafer diameter', 'thermal process temperature', 'wafer concentration of interstitial oxygen', 'oxide precipitation behavior investigation', 'rapid thermal process temperature', 'wafer rapid thermal process', 'ar ambient', 'denuded zone formation', 'wafer concentration of interstitial oxygen', 'oxygen precipitates density', 'wafer doping concentration', 'formation oxygen precipitates', 'wafer']"
W2031245510,"['photoacoustic spectroscopic investigation', 'photoacoustic', 'diluted magnetic cdbemnte crystal', 'diluted magnetic cdbemnte', 'optical property', 'thermal property', 'cdbemnte crystal', 'photoacoustic spectral investigation', 'photoacoustic spectral studies', 'photoacoustic spectra', 'transmission photoacoustic spectra', 'absorption photoacoustic spectra', 'photoacoustic spectra samples', 'be concentration dependence', 'band gap energy', 'thermal diffusivity', 'thermal conductivity', 'pa signal cell correction', 'pa signal cell', 'photoacoustic spectra correction']"
W2032589245,"['brush electrodeposited silver indium selenide film', 'silver indium selenide', 'electrodeposited film', 'tin oxide coated glass substrate', 'tin oxide', 'glass substrate', 'chalcopyrite structure', 'optical absorption', 'band gap', 'substrate temperature', 'transmission spectra', 'envelope method', 'refractive index', 'n/m', 'single-effective oscillator model', 'oscillator model', 'single oscillator energy', 'dispersion energy']"
W2033256521,"['ga doping level', 'doping level', 'feSi2', 'snga solvent', 'temperature gradient solution growth method', 'solution growth', 'conduction type', 'carrier density', 'ga composition', 'solvent', 'temperature gradient', 'crystal']"
W2033581592,"['indium additive', 'structural relaxation', 'semiconducting glass', 'differential scanning calorimetry', 'calorimetry', 'glass transition region', 'se80sb12sn8y', 'in y', 'y', 'kovacs-aklonis-hutchinson-ramos model', 'kovacs-hutchinson', 'ramos', 'relaxation parameter', 'endothermic peak temperature', 'peak temperature', 'heating rate', 'relaxation energy', 'structural parameter', 'chemical bond approach', 'fragility index', 'glass-forming liquid', 'liquid', 'excess enthalpy', 'enthalpy']"
W2033881434,"['electronic structure', 'optical behavior', '2-amino-4-fluorododec-4-encarbolic acid', '2-amino-4-fluorododec-4-encarbolic', 'acid', 'electronic structure investigation', 'optical behavior investigation', 'linear augmented plane wave method', 'plane wave', 'density functional theory', 'perdew-burke-ernzerhof generalized gradient approximation', 'perdew-burke-ernzerhof', 'generalized gradient approximation', 'engel-vosko generalized gradient approximation', 'engel-vosko', 'exchange correlation functional', 'exchange correlation', 'band gap', 'valence electron charge density plot', 'charge density plot', 'covalent nature', 'cc bond', 'c', 'ch', 'cf', 'co', 'nh', 'cn', 'electron transition', 'absorption coefficient', 'reflectivity spectra', 'extreme ultraviolett radiation', 'ultraviolett radiation', 'dielectric tensor', 'dielectric', 'anisotropy']"
W2034512931,"['reaction path', 'barium dysprosium zirconate', 'zirconate', 'auto ignition combustion synthesis method', 'combustion synthesis method', 'phase pure nanoparticle', 'self-sustained single-step process', 'combustion', 'aqueous solution', 'citric acid', 'liquid ammonia', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic double perovskite', 'perovskite', 'aabb', 'o', 'crystallite size', 'differential thermal analysis', 'thermo gravimetry analysis', 'laser raman spectroscopy', 'raman spectroscopy', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'scanning electron microscopy', 'transmission electron microscopic investigation', 'electron microscopic investigation']"
W2038548413,"['segregation', 'phosphorus segregation', 'sio2/si001 interfaces', 'interfaces', 'microelectronic devices', 'submicron microelectronic devices', 'ab initio calculation', 'calculation', 'physical mechanism', 'p atom trapping', 'deactivation', 'sio2/si001', 'interfacial stress', 'threefold-coordinated phosphorus atom', 'complementary metal-oxide-semiconductor', 'cmos']"
W2038990214,"['stress state', 'stress', 'diffusion couple', 'tisi diffusion couple', 'nucleation density', 'thermal parameter', 'deposition parameter', 'sputtering', 'compressive stress', 'tensile ti film', 'silicide formation kinetic', 'formation kinetic', 'cmos device', 'feature size', 'low resistive c54 phase', 'c54 phase', 'high resistive c49 phase', 'c49 phase', 'thermal budget', 'c49 to c54 phase transformation', 'phase transformation', 'nonthermal parameter', 'nucleation density', 'enhanced c49 to c54 transformation', 'c49 to c54 transformation', 'deposition parameter during sputtering', 'sputtering', 'compressive ti films', 'tensile ti films', 'activation energy', 'journal of applied physics', 'applied physics', 'materials research society symposium proceedings', 'symposium proceedings', 'matsubara', 'horiuchi', 'okumura', 'electrochemical society journal', 'journal', 'boron arsenic phosphorus implant', 'arsenic phosphorus implant', 'boron implant', 'low dosage implant', 'low dosage']"
W2039255813,"['monte carlo simulation', 'high-dose boron implantation', 'low-energy boron implantation', 'boron implantation', 'lpcvd-nidos polycrystalline thin films', 'polycrystalline thin films', 'boron profile implant', 'thermal anneal treatment', 'boron redistribution', 'low-pressure chemical vapor deposition', 'chemical vapor deposition', 'nitrogen-doped silicon thin films', 'silicon thin films', 'implantation process', 'boron ions', 'high dose', 'low energy', 'nitrogen concentration', 'numerically prediction model', 'binary collision concept', 'multi-atomic target', 'boron penetration', 'polycrystalline silicon films', 'grain boundary', 'grain boundary scattering', 'incident ion', 'grain boundary interaction', 'monte carlo simulation', 'boron profile implant', 'thermal anneal treatment', 'boron redistribution', 'low-pressure chemical vapor deposition', 'chemical vapor deposition', 'nitrogen-doped silicon thin films', 'silicon thin films', 'implantation process', 'boron ions', 'high dose', 'low energy', 'nitrogen concentration', 'numerically prediction model', 'binary collision concept', 'multi-atomic target', 'boron penetration', 'polycrystalline silicon films', 'grain boundary', 'grain boundary scattering', 'incident ion', 'grain boundary interaction']"
W2039690925,"['zinc oxide growth', 'zinc oxide', 'polycrystalline silicon/glass substrate', 'polycrystalline silicon', 'silicon', 'aluminum-induced crystallization', 'aluminum-induced crystallization of amorphous silicon', 'amorphous silicon', 'crystallization', 'defect density', 'conduction band', 'valence band', 'epitaxial silicon layer', 'crystallization of zinc oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline silicon substrate', 'silicon substrate', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'defect ratio']"
W2039952033,"['direct mbe growth', 'mbe growth', 'gan on gaas substrates', 'gan', 'short wavelength emitter', 'short wavelength', 'emitter', 'heteroepitaxial layer', 'molecular beam epitaxy', 'mbe', 'n2 rf-plasma source', 'plasma source', 'smooth surface', 'luminescence', 'photoluminescence', 'temperature growth', 'gan photoluminescence', 'gan layers', 'atomic force microscopy', 'microscopy', 'electron concentration', 'mg impurity', 'metallization', 'pt metallization', 'pd metallization', 'schottky diode', 'ir metallization', 'gan light emitter', '100 gaas substrate']"
W2039974922,"['relaxation of defects', 'amorphous barium titanate thin films', 'amorphous barium titanate', 'thin films', 'thermally stimulated current technique', 'tsc', 'electrical defects', 'thermal stimulated current', 'relaxation peak', 'activation energy', 'electronic trap levels', 'conduction band', 'migration of positively charged oxygen vacancies', 'migration', 'positively charged oxygen vacancies']"
W2040223191,"['ultralow-dielectric', 'dielectric', 'integrated-circuit interconnect', 'interconnect', 'sioc2', 'chemical-vapor-deposited sioc2', 'spun-on silico-organo compound', 'silico-organo compound', 'highly aromatic organic', 'dielectric constant', '0.13 m node', 'insulator']"
W2041115298,"['thermal oxidation', 'tin layer', 'annealings', 'structural property', 'electrical property', 'tin dioxide preparation process', 'glass substrate', 'tin film', 'vacuum evaporation', 'tetragonal crystalline structure', 'tin oxide', 'tin oxygen', 'oxygen annealing', 'formed phases', 'snO', 'snO2 crystalline mixture', 'amorphous tin oxide', 'annealing time', 'annealing temperature', 'micrograph', 'electrical resistivity', '4-point method']"
W2043671934,"['temperature-pressure behavior', 'temperature-pressure', 'equation of state', 'praseodymium pnictide', 'praseodymium', 'pnictide', 'high-pressure structural phase transition', 'high-pressure', 'structural phase transition', 'pressure', 'temperature structural phase transition', 'structural phase transition', 'realistic interaction potential approach', 'ripa', 'structural property', 'elastic property', 'phase transition pressure', 'phase transition', 'collapsing volume', 'potential model', 'elastic constant', 'bulk modulus']"
W2045434415,"['capacitance-voltage profile', 'capacitance-voltage', 'heterostructure', 'carrier distribution', 'schottky barrier', 'semiconductor heterojunction', 'semiconductor', 'heterojunction', 'carrier distribution calculation', 'self-consistent solution', 'schrodinger equation', 'poisson equation', 'gaas/algaas heterojunction', 'gaas/algaas', 'debye smearing', 'two dimensional capacitance', 'three dimensional capacitance', 'capacitance', 'electric field', 'debye smearing effect']"
W2046021844,"['local structure', 'magnetic property', 'diluted magnetic semiconductor', 'semiconductor', 'radio frequency magnetron sputtering', 'magnetron sputtering', 'p-type si100 substrate', 'thermal annealing', 'argon atmosphere', 'post thermal annealing', 'ferromagnetism', 'transmission electron microscopy', 'microscopy', 'x-ray diffraction', 'x-ray', 'fast fourier transform', 'fourier transform', 'x-ray absorption fine structure', 'absorption', 'tetrahedral interstitial complex', 'interstitial complex', 'ferromagnetism', 'x-ray absorption', 'x-ray diffraction pattern', 'fast fourier transform image', 'fourier transform image']"
