id,concepts
W2074250633,"['1d-permeability measurement', 'permeability measurement', 'ultrasound monitoring', 'linear direct current resistance monitoring', 'linear direct current', 'resistance monitoring', 'flow front position', 'liquid composite moulding', 'liquid composite', 'moulding', 'sensing technique', 'linear direct current monitoring', 'ultrasound monitoring', 'flow measurement', 'deltaxldc', 'deltaxus', 'id-flow channel', 'flow channel', 'permeability characterization', 'permeability', 'video capture', 'ultrasound interface change', 'interface change', 'flow front tracking', 'deviation']"
W2032268493,"['scaling analysis', 'transport phenomena', 'alloy solidification', 'rectangular cavity', 'mushy zone', 'binary mixture', 'isothermal cooling', 'cooling', 'momentum equation', 'energy equation', 'solid layer thickness', 'stale analysis', 'species conservation equation', 'macro-segregation', 'severe segregation', 'low velocities', 'advection', 'species diffusion', 'cfd techniques', 'numerical calculation']"
W2094791398,"['magnesium substitution effect', 'magnesium substitution', 'physicochemical property', 'hydroxyapatite', 'hydroxyapatite powder', 'needle-like particle', 'plate-like particle', 'wet chemical precipitation', 'cao concentration', 'mgo concentration', 'h3po4 concentration', 'sintered powder', 'phase analysis', 'chemical composition analysis', 'mg addition', 'decomposition', 'tricalcium phosphate']"
W2242610821,"['synthesis', 'properties', 'zno/al thin films', 'thin films', 'dip-coating process', 'dip-coating', 'sol-gel dip-coating', 'coating', 'annealing regime', 'dopant concentration', 'structural properties', 'zno', 'aluminum doped zno', 'zno films', 'surface morphology', 'crystallinity', 'atomic force microscopy', 'x-ray diffraction', 'diffraction']"
W2048142468,"['xrd', 'sem', 'archaeological stove tile ceramic', 'archaeological ceramic', 'stove tile ceramic', 'turaida castle', 'mineral and chemical composition', 'mineral composition', 'chemical composition', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'micromorphology', 'ceramics', 'glazes', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectrometer', 'x-ray spectrometer', 'eds unit']"
W2093516775,"['polyisoprene', 'nanostructured carbon composite', 'nanostructured carbon', 'carbon composite', 'temperature sensor', 'electrical property', 'polyisoprene matrix', 'high structure carbon black', 'carbon black', 'filler concentration', 'conductivity', 'low-temperature region', 'negative temperature coefficient of resistivity', 'variable range hopping conduction', 'hopping', 'localized state', 'nearest neighbour hopping conduction', 'hopping conductivity', 'charge transport', 'reversibility', 'hysteresis of resistance change']"
W2243309649,"['nanoporous activated carbon', 'nanoporous carbon', 'supercapacitor', 'capacitor', 'thermocatalytical synthesis', 'porous structure', 'microporous carbon wood-based material', 'alkali activator', 'thermocatalytical synthesis', 'total pore volume', 'micropore', 'mesopore', 'electrode', 'supercapacitor cell capacity', 'cell capacity', 'sulphuric acid-based electrolyte', 'electrolyte', 'low-temperature activation']"
W2268087493,"['porous titania ceramic scaffold', 'titania ceramic scaffold', 'porous scaffold', 'scaffold', 'biocompatible ceramic', 'bone regeneration', 'bone formation', 'vascularisation', 'implantation', 'polymer foam replica method', 'foam replica method', 'pore size', 'porosity', 'mechanical strength', 'open pore structure', 'thermal treatment', 'grain growth', 'collapse of struts', 'compressive strength', 'recoating', 'open porestructure']"
W2891290228,"['nanoporous siO2TiO2ZrO2 ceramic', 'nanoporous ceramic', 'ceramic', 'sol-gel technology', 'sol-gel', 'hydrolysis of tetraethylorthosilicate', 'tetraethylorthosilicate', 'zirconia solution', 'titanium alcoxide solution', 'zirconia', 'titanium alcoxide', 'sils', 'polymerization', 'drying', 'milling', 'particle homogenization', 'pressing', 'sintering', 'x-ray diffraction', 'xrd', 'particle size distribution', 'crystallite size distribution', 'compressive strength', 'porosity', 'nitrogen adsorption-desorption isotherms']"
W1995263125,"['spectroscopic monitoring biodiesel aging', 'biodiesel aging', 'absorption spectroscopy', 'fluorescence spectroscopy', 'fluorescence', 'uv/vis spectroscopy', 'ir spectroscopy', 'chemical property', 'physical property', 'accelerated aging experiment', 'accelerated aging', 'fluorescence spectral data evaluation', 'fluorescence spectral data', 'sensitive method', 'quality monitoring']"
W2004913449,"['adhesive activity', 'modification possibilities', 'melamine-urea-formaldehyde resin', 'melamine-urea-formaldehyde', 'urea-formaldehyde resin', 'urea-formaldehyde', 'resin', 'birch wood veneer', 'glue', 'thermosetting resin', 'resin modifier', 'polyvinylacetate emulsion', 'polyvinylbutiral powder', 'rubber latex', 'adipic acid', 'sebacic acid', 'shear strength', 'deformation', 'bending property', 'impact strength', 'adhesive activity and elasticity', 'elasticity', 'powder', 'rubber latex', 'adipic acid', 'sebacic acid', 'resin modification']"
W2061643766,"['low-temperature hydraulic binder', 'hydraulic binder', 'restoration need', 'late 19th/ early 20th century', 'early 20th century', 'latvia', 'dolomitic roman cement', 'roman cement', 'construction building', 'clay', 'dolomite', 'binder synthesis', 'local clay', 'dolomite', 'chemical analysis', 'xrd phase analysis', 'phase analysis', 'devonian clay', 'quaternary clay', 'restoration need', 'clay mixed dolomite', 'binder']"
W2088955623,"['crushing mineral particle', 'mineral particle', 'kinetic energy', 'centrifugal crusher', 'centrifugal', 'rotation frequency control', 'specially designed centrifugal crusher', 'rotation frequency', 'disc diameter', 'mathematical modelling', 'limestone', 'marly limestone', 'serpentine', 'crystalline limestone', 'marly limestone', 'serpentine', 'breakage curves', 'breakage energy']"
W2093739762,"['illite based clay', 'clay', 'latvia', 'chemical activation', 'thermal activation', 'koh solution', 'naoh solution', 'compressive strength', 'porosity', 'mechanical property', 'infrared spectroscopy', 'ir']"
W2053048710,"['air thermal treatment', 'thermal treatment', 'thermoelectric property', 'extruded tio2 ceramic', 'tioceramic', 'air sintering', 'vacuum annealing', 'annealing', 'oxygen deficient phase', 'rutile phase', 'density increase', 'grain size increase', 'total porosity decrease', 'electrical conductivity increase', 'seebeck coefficient', 'thermoelectric power factor']"
W2238422853,"['woven structure', 'natural fibre', 'reinforcing composite', 'reinforcement', 'car manufacture', '2d textile structure', 'textile structure', 'hand loom', 'industrial loom', 'loom', 'glass fiber', 'mechanical property', 'reinforcement property', 'hydraulic press', 'tensile strength', 'tensile stress', 'tensile extension', 'modulus of elasticity', 'elasticity', 'yarn', 'swelling in water']"
W2004511773,"['structure property', 'differently treated illite clay', 'illite clay', 'clay', 'chemical treatment', 'microbiological impact', 'alkaline activation', 'sodium hydroxide', 'structural change', 'water link change', 'bacteria fluorescens am ps11', 'bacteria fluorescens', 'porosity', 'bulk density', 'compressive strength', 'sintered ceramic sample']"
W2031854234,"['morphology', 'pozzolanic activity', 'micro filler', 'hpc', 'supplementary cementing material', 'thermally treated clay', 'clay', 'waste products coal ash', 'coal ash', 'waste glass powder', 'powder', 'timber and barley ashes', 'ashes', 'different properties', 'scm', 'specific surface area', 'surface morphology', 'particle size distribution', 'chemical composition', 'lime-combining capacity', 'reaction with caoh2', 'caoh2']"
W2033032791,"['hybrid agrofibre reinforced biocomposite', 'hybrid biocomposite', 'agrofibre reinforcement', 'reinforcement', 'waterborne polymer matrix system blend', 'biodegradable polyhydroxybutyrate', 'polyhydroxybutyrate', 'biodegradable', 'vinyl alcohol', 'polyvinyl alcohol', 'hybrid effect', 'mechanical strength', 'mass loss', 'in soil', 'biodegradation']"
W2038068091,"['bio-based natural fibre reinforced green composite', 'natural fibre reinforced green composite', 'reinforced green composite', 'green composite', 'bio-based composite', 'composite', 'industrial hemp fibre', 'hemp fibre', 'reinforcement', 'matrix material', 'thermoplastic starch based system', 'blend of biodegradable polymers', 'biodegradable polymer', 'polyvinylalcohol', 'microbially produced polyester', 'polyester', 'hydrophobic finishing', 'rucostar ddd', 'moisture absorption', 'biodegradation']"
W2071356446,"['rabbit mesenchymal cell attachment', 'mesenchymal cell attachment', 'calcium phosphate surface', 'calcium phosphate', 'mesenchymal cell', 'cell attachment', 'hydroxyapatite surface', 'tricalcium phosphate surface', 'tricalcium phosphate', 'calcium phosphate powder', 'calcium phosphate synthesis', 'powder processing', 'uniaxial pressing', 'polishing', 'sintering', 'mesenchymal cell seeding', 'cell seeding', 'x-ray diffraction', 'xrd', 'ftir', 'scanning electron microscopy', 'mesenchymal cell morphology', 'cell morphology']"
W2071751854,"['membrane extraction', 'chromium extraction', 'tri-n-octylamine', 'electrodialysis', 'chromium removal', 'aqueous solution', 'bulk liquid membrane', 'galvanostatic electrodialysis', 'electrodialysis', 'liquid membrane', 'di2-ethylhexylphosphoric acid', '1,2-dichloroethane', 'carrier concentration', 'acid concentration', 'feed solution', 'stripping solution', 'kr2o7', 'electrodialysis removal', 'stripping degree', 'hydrochloric acid', 'sulphuric acid', 'perchloric acid', 'phosphoric acid', 'single-stage removal']"
W2084008232,"['biodiesel synthesis', 'biodiesel', 'rapeseed oil', 'sodium hydroxide', 'potassium hydroxide', 'methanolysis', 'ethanolysis', 'triglyceride', 'transesterification reaction', 'transesterification', 'catalyst type', 'catalyst concentration', 'molar ratio of alcohol to oil', 'alcohol', 'oil', 'temperature', 'reaction time', 'literature study', 'transesterification reaction result', 'catalyst formulation activity', 'rapeseed oil transesterification', 'transesterification reaction yield', 'process yield', 'catalyst formulation characteristic', 'high quality rapeseed oil', 'sodium hydroxide', 'potassium hydroxxide', 'catalyst activity']"
W2091272765,"['micro-mesoporous siO2-based ceramic material', 'mesoporous siO2-based ceramic material', 'siO2-based ceramic material', 'ceramic material', 'micro-mesoporous material', 'mesoporous material', 'ternary tio2-zro2-sio2 system', 'tio2-zro2-sio2 system', 'sol-gel technology', 'hydrolysis of tetraethylorthosilicate', 'tetraethylorthosilicate', 'zirconia propoxide solution', 'zirconia', 'propanoxide', 'titanium isopropoxide solution', 'titanium', 'isopropoxide', 'xerogel', 'nanoporous ceramic sample', 'powder sintering', 'sintering', 'hydrochloric acid', 'distilled water', 'hydrolysis reaction', 'condensation reaction', 'x-ray xrd diffraction', 'x-ray', 'xrd', 'particle size distribution', 'crystallite size distribution', 'compressive strength', 'nanoporous ceramic sample', 'brunauer emmett and teller bet nitrogen adsorption-desorption isotherms', 'bet', 'nitrogen adsorption-desorption', 'mesoporous', 'micro-mesoporous']"
