id,concepts
W2568837572,"['inclusion agglomeration', 'inclusion', 'molten metal', 'electrified molten metal', 'molten metal', 'electric current', 'thermodynamic consideration', 'electric current density', 'molten metal density', 'inclusion agglomeration in molten metal', 'molten metal agglomeration', 'agglomeration', 'electric field', 'current flow streamline', 'numerical result', 'cluster agglomeration', 'long-thin shape', 'microstructure alignment', 'microstructure refinement', 'current-induced microstructure alignment', 'current-induced microstructure refinement']"
W2574118376,"['microstructure', 'enhanced atomic diffusion', 'atomic diffusion', 'friction stir welding', 'wsling', 'aluminium/steel joints', 'aluminium/steel', 'lap joints', 'friction stir welding', 'welding tool', 'cutting pin', 'severe plastic deformation', 'plastic deformation', 'interfacial microstructure', 'metallurgical reaction', 'plastic deformation', 'diffusion coefficient', 'nanocrystalline', 'partial amorphous', 'atomic diffusion', 'enhanced diffusion']"
W2609825862,"['microstructure', 'fracture characteristic', 'coarse-grained heat-affected zone', 'heat-affected zone', 'high-strength low-alloy steel', 'steel', 'toughness', 'microstructure change', 'cu addition', 'al addition', 'acicular ferrite microstructure', 'nucleation on complex oxide', 'complex oxide', 'mnxs and cus', 'cu addition effect', 'microstructure change effect', 'bainite', 'ferrite', 'microstructure change in cu-bearing steel', 'impact toughness', 'ductile fracture', 'acicular ferrite', 'ultrafine martensiteaustenite constituent']"
W2611623450,"['strength-ductility synergy', 'strength-ductility', 'zircaloy-4', 'friction stir welding', 'rapid cooling', 'zircaloy-4 plate', 'plate', 'friction stir welding with rapid cooling', 'processing temperature', 'phase transformation point', 'stir zone', 'ultra-refined grain structure', 'high dislocation density', 'abundant twin boundaries', 'twin boundaries', 'grain subdivision', 'discontinuously dynamic recrystallisation', 'recrystallisation', 'grain refinement', 'liquid nitrogen cooling', 'liquid nitrogen', 'effective strategy', 'enhanced strength', 'friction stir welded zircaloy-4 joint', 'ductility loss']"
W2614371981,"['reactive friction-stir processing', 'friction-stir processing', 'thermal history', 'microstructure', 'mechanical property', 'nanocomposite', 'nanocomposite thermal history', 'microstructure-mechanical property relationship', 'thermal history effect', 'peak temperature', 'nanoparticle distribution', 'metal matrix', 'nanoparticle', 'transmission electron microscopy', 'microscopy', 'dynamic recrystallisation', 'recrystallisation', 'fine-grained nanocomposite', 'nanocomposite yield stress', 'yield stress', 'tensile strength', 'tensility', 'hardness', 'processed alloy']"
W2729747867,"['aluminium effect', 'as-cast magnesiummanganese alloy', 'magnesiummanganese alloy', 'microstructure', 'mechanical property', 'x-ray diffraction', 'x-ray', 'optical microscopy', 'scanning electron microscopy', 'aluminium effect on microstructure', 'aluminium effect on mechanical property', 'intermetallic compound', 'al8mn5 phase', 'grain boundary', 'tensile yield strength', 'yield strength', 'grain boundary strengthening', 'solid solution strengthening', 'precipitation hardening', 'behaviour']"
W2738253857,"['al addition', 'microstructure', 'mechanical property', 'mg4y alloy', 'mg4y', 'al addition effect', 'microstructure analysis', 'mechanical property analysis', 'eutectic reaction', 'pseudo-binary eutectic reaction', 'ultimate tensile strength', 'tensile strength', 'yield strength', 'thematic issue', 'light alloy']"
W2741763396,"['preparation', 'bulk crystallite alloy', 'bulk crystallite', 'rapid quenching', 'undercooled melt', 'undercooled melts', 'three-dimensional bulk crystallite', 'three-dimensional bulk', 'crystallite', 'micro-grain size', 'microstructure', 'crystal defect', 'dislocation network', 'annealing twin', 'recrystallisation', 'traditional method', 'three-dimensional bulk crystallite alloy']"
W2747137175,"['friction-stir processing', 'friction-stir', 'water cooling', 'properties of an alzincmgcu alloy', 'alzincmgcu alloy', 'artificial aging', 'annealing', 'microstructure', 'mechanical property', 'stir zone', 'strengthening', 'air cooling', 'efficiency of strengthening', 'grain refinement', 'precipitate strengthening', 'solution level', 'friction-stir-processed material']"
W2749001313,"['microstructure', 'mechanical property', 'laser welded joint', 'dissimilar alli', 'alli alloy', 'laser welding', 'welding parameter', 'microstructure evolution', 'solute segregation', 'porosity', 'mechanical property', 'grain coarsening', 'decreased porosity', 'hot cracking', 'precipitate dissolution', 'dissolution of precipitates', 't1 phase', 'phase', 'base metal', 'cu and mg content', 'cu and mg', 'grain interior', 'boundary', 'solute segregation during welding', 'strength of weld']"
W2766527290,"['rotary piercing process', 'rotary piercing', 'az31 magnesium alloy seamless tube', 'seamless tube', 'magnesium alloy', 'processing defect', 'rotary piercing technology', 'az31 alloy tube', 'rotary piercing formation', 'piercing formation', 'deformation', 'strain rate', 'tensile strength', 'electron backscatter diffraction', 'ebsd']"
W2792374107,"['ni interlayer', 'interlayer', 'diffusion bonded mg/al joints', 'diffusion bonding', 'mg/al joints', 'joint', 'plasma spraying', 'microstructure', 'phase constitution', 'diffusion bonding process']"
W2793851561,"['austenite reversion', 'low-carbon martensitic stainless steel', 'low-carbon martensitic steel', 'martensitic stainless steel', 'martensitic steel', 'stainless steel', 'steel', 'cr content', 'carbon content', 'fine-grained reverted austenite', 'reverted austenite', 'lath martensite', 'inter-critical annealing', 'corrosion resistance', 'strength', 'ductility', 'impact toughness', 'phase equilibrium', 'computation', 'phase equilibria', 'cr and ni concentrations', 'dual-phase microstructure', 'computation prediction', 'm23c6 growth', 'coherent interface', 'equilibration', 'excess cr in austenite', 'nich in austenite']"
W2798072678,"['radiative recombination efficiency', 'radiative recombination', 'light-emitting diode', 'led', 'green light-emitting diode', 'light-emitting diode efficiency', 'solid-state lighting industry', 'red', 'blue', 'visible spectrum', 'light-emitting diode efficiency improvement']"
W2913333593,"['structure-property relationship', 'mechanical property', 'corrosion property', 'extruded mgnzd alloy', 'extruded mgyzn alloy', 'extruded mgynd alloy', 'rare earth element', 'improved mechanical property', 'improved corrosion property', 'intermetallic formation', 'microstructure condition', 'extrusion', 'electron backscatter diffraction', 'ebsd']"
W2922593439,"['solidification process', 'solidification', 'preecipitation hardening process', 'preecipitation hardening', 'hardening', 'al-si-cu alloy', 'al-si-cu', 'horizontal directional solidification', 'directional solidification', 'precipitation hardening experiment', 'microstructural parameter', 'cooling rate', 'solidification thermal parameter']"
W2922918295,"['thermal analysis', 'phase transformation behaviour', 'thermal analysis and phase transformation', 'phase transformation', 'additive manufacturing', 'titanium alloy', 'ti6al4v alloy', 'am technique', 'trial and error experimentation', 'optimisation']"
W2943919782,"['strengthening mechanism', 'age-hardenable alxmg alloy', 'age-hardenable', 'alxmg alloy', 'mg3zn alloy', 'zn addition', 'strength enhancement', 'mg content variation', 'strength enhancement mechanism']"
W1490536324,"['simultaneous optimization', 'structural topology optimization', 'material grading optimization', 'level set method', 'level set', 'structural design', 'additive manufacturing', 'am techniques', 'smooth boundary', 'sequential linear programming level set method', 'linear programming', 'level set', 'compliance minimization problem']"
W1491716074,"['heat treatment', 'cutting speed', 'age hardenable aluminium alloy', 'aluminium alloy', 'high speed milling', 'milling', 'aluminium 7075', 'precipitation state', 'machining', 'local shearing', 'segmented chips', 'continuous chips', 'work softening/hardening behaviour', 'dislocation-precipitate interaction', 'chip formation']"
W1494794484,"['electropulsing treatment', 'electropulsing', 'mechanical property', 'titanium rich ti-ni shape memory alloy', 'shape memory alloy', 'electropulsing treatment effect', 'thermomechanical behaviour', 'transformation temperature', 'mechanical property', 'cold worked ti-ni shape memory alloy', 'superelasticity', 'hardness', 'dislocation density', 'current pulse']"
W1568445859,"['stored energy', 'cold rolling', 'cold deformation', 'stress relieving', 'recrystallisation', 'deformed metals', 'diffraction peaks', 'x-ray analysis', 'x-ray', 'euler angle space', 'orientation distribution function', 'fibre', 'deformation texture', 'cube recrystallisation texture', 'cube texture component', 'stress relieving', 'reduction of stored energy']"
W1605800669,"['electropulsing assisted ultrasonic impact treatment', 'ultrasound', 'impact treatment', 'welded components', 'mechanical properties', 'microstructure evolution', 's50c steel', 'steel welded components', 'post-weld treatment method', 'residual stress elimination', 'surface mechanical properties', 'ultrasonic impact treatment', 'plastic deformation layer', 'strengthened grains', 'residual tensile stress', 'residual compressive stress']"
W1930274659,"['single phase solid solution', 'solid solution', 'high entropy alloy', 'alloy', 'atomic size difference', 'mixing enthalpy', 'valence electron concentration', 'face centred cubic solid solution', 'body centred cubic solid solution', 'empirical rule', 'high entropy', 'verification']"
W1967703926,"['deformation banding', 'deformation', 'texture', 'hot rolled alloy', 'hot rolled', 'al10m12mg alloy', 'al10m12mg', 'crystallographic texture', 'flat rolling', 'elevated temperature', 'microstructure', 'banding', 'inhomogeneous deformation', 'deformation plane', 'rolling plane', 'stacking fault energy metal', 'high stacking fault energy', 'low stacking fault energy', 'fcc metal', 'taylor deformation model', 'deformation model', 'texture change', 'low stacking fault energy metal']"
W1968086912,"['strain hardening', 'high-strength steel', 'cold-rolled high-strength steel', 'cold rolling', 'strengthening mechanism', 'solid-solution hardening', 'ductility', 'partial annealing', 'cold working', 'dislocation-cell structure', 'microband formation', 'critical strain', 'accumulation of geometrically non-uniform dislocation density', 'geometrically non-uniform dislocation density', 'dislocation density']"
W1968597370,"['industrial casting', 'superalloy', 'vacuum casting', 'precision vacuum casting', 'vacuum', 'nickel-base superalloy', 'aerofoil', 'gas turbine engine', 'geometric casting', 'solid equiaxed component', 'hollow shape', 'integrally cast multi-aerofoil component', 'large integrally cast near-net-shape structural component', 'pattern technology', 'post-casting process']"
W1970397362,"['preheat modification', 'extrusion characteristics', 'extrusion', 'aluminium alloy', 'aluminium', 'preheat modification extrusion', 'extrusion billet', 'homogenization', 'cooling', 'preheat', 'gas heating', 'induction heating', 'metallurgical structure', 'solution treatment step', 'torsion test', 'ram speed', 'working area', 'extrusion limit diagram']"
