id,concepts
W2063303624,"['power amplification', 'uhfband', 'sic rf power', 'rf power', 'bipolar junction transistor', 'bipolar junction', 'transistor', 'epitaxial emitter structure', 'implanted emitter structure', 'implant damage', 'high temperature activation anneal', 'anneal', 'epitaxial emitter', 'collector thickness', 'base thickness', 'current gain', 'maximum current gain', 'common emitter breakdown voltage', 'f/t', 'frequency', 'output power', 'pulse width', 'duty cycle', 'collector efficiency', 'power gain']"
W2063335812,"['cutting properties', 'austenitic stainless steel', 'stainless steel', 'linear polarized co2 laser', 'co2 laser', 'assist gas', 'laser cutting', 'metallic material', 'molten metal', 'nozzle', 'laser cutting process', 'cutting property', 'vacuum pump', 'air flow', 'pressure difference', 'linear polarized laser', 'cutting kerf', 'polarized laser', 'laser cutting in austenitic stainless steel', 'stainless steel laser cutting', 'cutting speed', 'cutting direction']"
W2063341320,"['fet gas sensor device', 'gas sensor device', 'porous silicon', 'hydrogen-sensing property', 'hydrogen-sensing', 'field-effect gas sensor', 'field-effect', 'gas sensor', 'molecule adsorption', 'electrical property', 'transistor structure', 'hydrogen gas vapor', 'sensitivity', 'tunable sensitivity', 'polarization voltage', 'current-voltage characteristic', 'gas reactivity', 'ps surface', 'rapid response', 'low concentration']"
W2063346929,"['microstructure', 'microhardness', 'laser shock processed ti-6al-2.5mo-1.5cr-0.5fe-0.3si titanium alloy', 'laser shock processing', 'ti-6al-2.5mo-1.5cr-0.5fe-0.3si', 'annealing', 'microscopic structure', 'sem', 'tem', 'high strain rate deformation', 'ultra-fine grain', 'dislocation density', 'grain-boundary', 'laser shock processing effect on microhardness', 'microhardness measurement', 'cross-section', 'hardness affected depth', 'thermostability', 'titanium alloy', 'laser shock processing effect on microstructure and microhardness', 'us standard ams2546', 'titanium parts', 'subsequent processing']"
W2063361917,"['high voltage', 'fast switching', 'reverse recovery', 'reverse recovery characteristic', '4hsicpin diode', 'diode', 'high-voltage diode', 'drift region', 'drift', 'electronhole recombination', 'carrier lifetime', 'reverse recovery characteristic analysis', 'current reduction rate', 'stray inductance', 'maximum reverse voltage', 'drift layer depletion', 'carrier lifetime during high level injection']"
W2063378623,"['electrochemical behavior', 'superelastic biomedical alloy', 'biomedical alloy', 'simulated physiological media', 'physiological media', 'passive film formation', 'superelastic', 'titanium', 'niobium', 'tantalum', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'spectroscopy', 'electrochemical technique', 'commercially pure titanium', 'nitinol', 'in-vitro biocompatibility study', 'biocompatibility', 'passive film', 'oxidation', 'implantology']"
W2063379472,"['optimal design', 'aero-engine stator structure', 'lightweight design', 'lightweight', 'loading condition', 'mathematical formulation', 'optimization problem', 'shape optimization', 'topology optimization', 'optimization strategy']"
W2063395778,"['hydrogen environment', 'hydrogen', 'fatigue characteristic', 'r-8 ni stainless steel', 'r-8 ni', 'stainless steel', 'bending fatigue test', 'fatigue test', 'air', 'hydrogen gas', 'nitrogen gas', 'strain range-fatigue life diagram', 'strain range', 'fatigue life', 'crack propagation', 'crack initiation', 'acceleration', 'retardation', 'striation spacing', 'in-situ observation']"
W2063441609,"['scattering mechanism', 'silicon carbide', 'gate oxide', 'sodium enhanced oxidation technique', 'oxidation technique', 'improved sioc interface', 'sioc mosfet technology', 'mosfet technology', 'interface trap', 'threshold voltage temperature stability', 'mobility', 'hall effect measurement', 'hall measurement', 'sheet charge concentration', 'sheet charge', 'gate bias', 'trapped charge', 'n2o oxide', 'annealing', 'coulomb scattering', 'mobility increase']"
W2063454005,"['raman scattering study', 'stress distribution', 'dislocation', 'sic', 'microscopic measurement', 'microscopic measurement between raman scattering and polarizing optical microscope', 'polarizing optical microscope', 'residual stress distribution', 'dislocation wafer', 'wafer', 'microscopic measurement between raman scattering and polarizing optical microscope', 'polarizing optical microscope', 'residual stress distribution', 'sioc', 'phonon spectra', 'phonon-peak frequency shift', 'wafer surface etching', 'molten koh', 'surface etching', 'stress field', 'epitaxial layer', 'compressively stressed sub-grain boundary', 'sub-grain boundary']"
W2063479789,"['reciprocal tribocontact', 'biomedical alloy', 'attrition', 'dentral field', 'friction', 'wear pattern', 'artificial component', 'sliding', 'fretting', 'fretting and sliding', 'wear behavior', 'partial slip concept', 'sliding condition', 'friction force waveform', 'surface damage topography', 'micro disturbance', 'stick region', 'slip region', 'crack', 'linear track', 'scraped trace', 'severe surface deformation']"
W2063505690,"['structure-morphology', 'photo-oxidation', 'polyethylene', 'high output', 'various applications', 'degradation', 'mechanical property', 'chain structure', 'morphology', 'branches', 'linear segments length', 'crystallization', 'natural degradation', 'annealing condition', 'carbonyl index', 'fourier transform infrared spectroscopy', 'ftir', 'crystallinity', 'differential scanning calorimetry', 'dsc']"
W2063518450,"['electromagnetic force', 'solidification', 'ccz alloy', 'cucrz alloy', 'second phase distribution', 'performance improvement', 'solidification under electromagnetic stirring', 'ems', 'in-situ drawing deformation', 'deformation strain', 'conductivity', 'mechanical property', 'dendrite size reduction', 'dendrite breakage', 'tensile strength', 'wire solidification']"
W2063518971,"['iron addition', 'iron', 'biomedical application', 'mechanical property', 'corrosion resistance', 'cytotoxicity', 'co-29cr-6mo alloy', 'co-29cr-6mo', 'biomaterial application', 'tensile strength', 'ductility', 'anodic polarization test', 'saline solution', 'hank's solution', 'passive state', 'breakdown', 'cytotoxicity test', 'biocompatibility']"
W2063523756,"['laser-doped sic', 'sic', 'wireless remote gas sensor', 'remote gas sensor', 'semiconductor optics', 'electro-optic device', 'gas sensing application', 'p-type dopant', 'n-type crystalline 6hsic substrate', 'crystalline 6hsic substrate', 'laser doping technique', 'dopant', 'acceptor energy level', 'energy gap', 'photon', 'gas', 'co2 gas', 'co gas', 'no2 gas', 'no gas', 'refractive index', 'helium-neon laser', 'midwave infrared', 'infrared']"
W2063555900,"['calcination influence', 'structure and morphology', 'zirconia', 'zirconia synthesis', 'combustion reaction', 'batches of 15 g product', 'batches', 'calcination', 'structural characteristic', 'morphological characteristic', 'synthesized sample', 'stoichiometry of phase', 'propellants and explosives chemical concept', 'propellants and explosives', 'chemical concept', 'calcination temperature', 'xrd', 'sem', 'textural analysis', 'bet', 'ftir', 'orthorhombic zirconia', 'monoclinic phase', 'surface area reduction', 'adsorption/desorption isotherms', 'adsorption/desorption', 'mesoporosity']"
W2063558758,"['growth temperature', 'dislocation evolution', 'pvt growth', 'bulk sic single crystal', 'single crystal', 'dislocation statistics', 'nucleation mechanism', 'propagation mechanism', 'annihilation mechanism', 'dislocation tracking', 'koh defect etching', 'optical microscopy', 'dislocation evolution statistics', 'step structure', 'afm measurement', 'sic gas species', 'surface kinetics']"
W2063641681,"['statistical mechanics theory', 'grain deformation', 'deformation', 'dynamical recovery', 'recrystallization', 'hot rolling', 'deformation on the formation of dislocations', 'dislocations', 'crystal structure', 'deformation via formation of dislocations', 'bond breaking atoms', 'bond breaking', 'grain energy increase', 'crystallography', 'grain sizes', 'temperature', 'deformation process', 'steels', 'grain size', 'dislocations density', 'dynamic recovery', 'recrystallization']"
W2063652765,"['grain refinement', 'texture evolution', 'equal channel angular extrusion', 'angular extrusion', 'pure cu', 'cuznalloys', 'as-cast pure cu', 'as-cast', 'cu10%zn', 'cu30%zn', '90 die', 'die', 'stacking fault energy', 'sf energy', 'microstructure', 'x-ray diffraction', 'x-ray', 'diffraction', 'billets', 'optical microscope', 'x-ray diffraction', 'texture']"
W2063654238,"['microstructure evolution', 'mechanical properties', 'az 31 mg alloy', 'equal channel angular extrusion', 'angular extrusion', 'microstructure evolution during equal channel angular extrusion', 'equal channel angular extrusion processing', 'mechanical properties during equal channel angular extrusion', 'az 31 mg', 'temperature range', 'mg alloy', 'ecae', 'two-step ecae processing', 'low processing temperature', 'ductility', 'yield stress', 'grain refinement', 'large angle grain boundary', 'recrystallization', 'dynamic recovery', 'completely dynamic recovery']"
W2063692811,"['negative pulse voltage', 'microarc oxidation film', 'microarc oxidation', 'a356 aluminum alloy', 'aluminum alloy', 'corrosion resistance', 'microarc technique', 'electrode reaction', 'film thickness', 'pore size', 'surface roughness', 'improved corrosion resistance', 'corrosion potential', 'corrosion current', 'substrate']"
W2063702679,"['photoluminescence', 'vacuum ultraviolet irradiation stability', 'vacuum ultraviolet', 'irradiation stability', 'zn-2-sio-4-mn-2+', 'mgf-2 nano-coating', 'coating', 'sol-gel process', 'phosphor emission intensity', 'brightness', 'vuv irradiation stability', 'vuv', 'excitation', 'coating mass ratio']"
W2063726231,"['bonding character', 'laves phases', 'ticr2', 'ticco2', 'electron energy loss spectroscopy', 'spectroscopy', 'ab-initio calculation', 'calculation', 'transition-metal atom', 'hybridization', 'transition-metal', 'kagome net', 'tetrahedral electronic network', 'mechanical property']"
W2063811850,"['current-voltage characteristic', 'current-voltage', 'grain boundary structure', 'undoped zno bicrystal', 'pr and co doped zno bicrystal', 'co-doped zno bicrystal', 'zno bicrystal', 'atomic disarrangement', 'nonlinear current-voltage characteristic', 'co-doping', 'pr concentration', 'grain boundary']"
W2063813413,"['optimization of material property', 'material property', 'genetic algorithm', 'genetic algorithm method', 'elastic constant', 'texture function', 'decomposition', 'ideal component', 'material engineering']"
W2063816758,"['thermal model', 'flash lamp annealing', 'flash lamp', 'annealing', 'sic/si multi-layer system', 'multi-layer system', 'a-sioc', 'silicon multilayer system', 'multilayer system', 'heat flow model', 'optical model', 'diffusion mechanism', 'lpe', 'sic']"
W2063846367,"['magnetic property', 'fe nanoring', 'nanoring', 'eccentricity', 'fftm method', 'mc simulation', 'hysteresis loop', 'spin configuration', 'onion-type state', 'vortex-type state', 'symmetric system', 'magnetization behavior', 'remanence', 'spin-configuration', 'eccentric fe nanoring']"
W2063857771,"['long-term structure stability study', 'long-term stability', 'heat-resistant steel', 'austenitic heat-resistant steel', 'superheater reheater tube material', 'superheater reheater', 'ultra-super-critical power plant', 'uscp', 'microstructure', 'sem', 'tem', '3dap', '3d atom probe', 'micro-hardness test', 'cu-rich phase', 'strengthening precipitate', 'nano-size cu-rich phase particle', 'grain boundary carbide m23c6', 'carbide m23c6', 'strengthening effect', 'cu-rich phase and mx', 'mx', 'grain boundary carbide m23c6', 'coarsening of carbide m23c6', 'coarsening']"
W2063868047,"['wear surface morphology', 'wear surface', 'high-speed machining', 'machining', 'valve seat insert', 'pcbn tools', 'high-speed dry turning', 'dry turning', 'pcbn cutters', 'cutters', 'scanning electron microscopy', 'digital microscope', 'tool wear surface morphology', 'rake face wear', 'flank wear', 'chipping', 'flaking', 'breakage']"
