id,concepts
W2094251788,"['microstructure', 'properties', 'wear behavior', 'ni3alp reinforced cu matrix composite', 'cu matrix composite', 'matrix composite', 'powder metallurgy', 'mechanical ball milling', 'vacuum arc melted compound', 'compound', 'x-ray diffraction', 'xrd', 'microscopy examination', 'particle fraction', 'density', 'electrical conductivity', 'compression yield strength', 'wear resistance', 'pin-on-disk geometry', 'sliding wear', 'wear mechanism', 'oxidative wear', 'adhesive wear', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectrometer', 'x-ray', 'wear behavior', 'copper', 'mechanical ball milling', 'vacuum arc melted compound', 'compound', 'x-ray diffraction', 'xrd', 'microscopy examination', 'particle fraction', 'density', 'electrical conductivity', 'compression yield strength', 'wear resistance', 'pin-on-disk geometry', 'sliding wear', 'wear tests', 'wear', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectrometer', 'x-ray', 'wear mechanism', 'oxidative wear', 'adhesive wear']"
W2151676680,"['inverse approach', 'extraction', 'elastic-plastic property', 'thin film', 'instrumented sharp indentation', 'sharp indentation', 'instrumented indentation', 'indentation', 'dimensional analysis', 'finite element modeling', 'elastic modulus', 'yield strength', 'strain-hardening exponent', 'nix-gao model', 'depth dependence', 'hardness', 'yield stress', 'indentation depth', 'strain-hardening exponent n', 'inverse analysis', 'instrumented indentation']"
W2198251224,"['rotation rate', 'microstructure', 'mechanical property', 'friction stir spot welding', 'dp780 steel', 'steel', 'ferrite', 'martensite', 'wre alloy tool', 'dynamic recrystallization', 'equiaxed grain structure', 'full martensitic structure', 'deformation induced ferrite transformation', 'deformation', 'failure load', 'fracture', 'thinned upper sheet']"
W2567576455,"['histogram method', 'graphene film thickness measurement', 'graphene films', 'atomic force microscopy', 'microscopy', 'surface roughness', 'graphene itself', 'atomic force microscopy measurement', 'histogram method', 'graphene thickness measurement', 'aftm', 'surface roughness caused by graphene', 'variation introduced in afm measurement', 'afm measurement', 'graphene thickness', 'histogram analysis', 'aftm analysis', 'amplitude setpoint', 'drive amplitude', '1 layer graphene', '1l', '2 layers graphene', '2l', '4 layers graphene', '4l', 'height difference', 'graphene thickness measurement']"
W2658634816,"['amorphous carbon-graphite composite cathode', 'amorphous carbon', 'graphite', 'cathode', 'long cycle life rechargeable aluminum ion battery', 'long cycle life', 'rechargeable aluminum ion battery', 'aluminum ion battery', 'natural graphite', 'cathode', 'aluminum ion', 'amorphous carbon deposit', 'carbon deposit', 'graphite paper', 'charge/discharge', 'cycle life', 'electrochemical performance', 'composite material', 'deposition', 'severe volume swelling', 'volume swelling', 'long lifetime', 'electrochemical analysis', 'charge analysis', 'discharge analysis']"
W2768625960,"['dislocation engineering', 'ultra-high strength alloy', 'lightweight structural application', 'lightweight structural materials', 'lightweight', 'structural application', 'structural material', 'ductility', 'strength-ductility trade-off', 'metallic materials', 'atomic length scale', 'nano-grained microstructure', 'microstructure', 'grain length scale', 'dislocation length scale', 'deformed and partitioned steel', 'partitioned steel', 'yield strength', 'dislocation density', 'glide', 'intensive mobile dislocation', 'dislocation engineering concept', 'quenching and partitioning steel', 'quenching', 'partitioning', 'warm rolling process', 'martensitic transformation', 'cold rolling']"
W2769068421,"['size distribution', 'size', 'distribution', 'w phase', 'strength', 'ductility', 'high strength mg-5.1zn-3.2y-0.4zr-0.4ca alloy', 'high strength alloy', 'indirect extrusion', 'extrusion', 'bimodal grain structure', 'dynamic recrystallization', 'drx', 'fragmented w phase particle', 'nucleation', 'drx grain', 'ultimate tensile strength', 'tensile', 'elongation', 'failure', 'micron-scale broken w phase particle', 'dynamic w phase precipitate', 'nano-scale', 'refinement', 'extrusion temperature']"
W2800741752,"['continuous single-step synthesis', 'continuous synthesis', 'single-step synthesis', 'nitrogen-modified tio2', 'flame spray pyrolysis', 'pyrolysis', 'photocatalytic degradation', 'phenol', 'visible light', 'photocatalytic degradation of phenol', 'rapid and continuous process', 'nitrogen-doped tio2', 'tio2', 'dilute nitric acid', 'acid', 'facile modification', 'nitric acid', 'catalyst characterization', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'transmission electron microscopy', 'diffuse reflectance spectroscopy', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron spectroscopy', 'dopping of nitrogen', 'x-ray', 'uv-vis spectra', 'band-gap narrowing', 'band-gap', 'n-source', 'uv-vis']"
W2893154970,"['self-lubricate wear', 'self-lubrication', 'wear behavior', 'anisotropic wear', 'wear', 'sliding wear', 'dry sliding wear', 'sliding wear behavior', 'magnesium alloy', 'max phases', 'ti2alc max phases', 'dry sliding wear behavior', 'pin-on-disk configuration', 'cr15 steel disc', 'cr15 steel', 'wear rate', 'friction coefficient', 'scanning electron microscopy', 'energy dispersive x-ray spectrometry', 'transmission electron microscopy', 'wear mechanism', 'magnesium matrix oxidation', 'self-lubrication of ti2alc max phases', 'self-lubrication', 'textured ti2alcmg composites', 'anisotropic tribological properties', 'tribological properties']"
W2895265593,"['microstructure evolution', 'interface structure', 'al-40 wt% si composites', 'high-energy ball milling', 'ball milling', 'silicon content alsi composites', 'silscon content', 'high-energy ball milling method', 'microstructure evolution analysis', 'x-ray diffraction', 'x-ray', 'energy-dispersive spectrometry', 'transmission electron microscopy', 'transmission electron', 'milling powders fracture mechanism', 'fracture mechanism', 'agglomeration mechanism', 'fragment agglomerate balance', 'nanoscale mixed alsi powder', 'crystallite size', 'solid-state sintering', 'bulk nanostructured alsi composites']"
W2900681097,"['dry sliding wear', 'sliding wear', 'hvaf-sprayed amorphous steel', 'amorphous steel', 'crystalline stainless steel coating', 'stainless steel coating', 'high-velocity-air-fuel-spraying', 'air-fuel spraying', 'coefficient of friction', 'friction', 'normal load', 'flash temperature', 'shear stress', 'wear rate', 'hardness', 'youngs modulus', 'delamination', 'abrasive wear', 'oxidation wear']"
W2962992338,"['hot-warm rolled zn-0.8li alloy', 'hot-warm rolled alloy', 'zn-0.8li alloy', 'nano-sized metastable precipitate', 'sub-micron grain', 'biodegradable stent', 'stent', 'mechanical benchmark', 'li-zn alloy', 'needle-like zn precipitation', 'zn precipitation', 'orientation relationship', '1-213//2-1-10zn', '10-10', '4.5', 'zn grain', 'basal texture', 'transmission electron back-scatter diffraction', 'diffraction', 'li distribution', 'three-dimensional atom probe', 'atom probe', 'zn+-li2zn3 precipitate', 'li2zn3 precipitate', 'zn+-li2zn3', 'nano-sized precipitate', 'sub-micron grain', 'biodegradable stent', 'stent']"
W2963698634,"['deformation mechanism', 'fracture mechanism', 'annealing-tailored bimodal grain-structured mg alloy', 'annealing-tailored bimodal grain-structured alloy', 'bimodal grain-structured alloy', 'mg alloy', 'mechanical behavior', 'as-rolled mg-3%al-1%zn wt% alloy', 'annealing treatment', 'tensile strength', 'plasticity', 'failure analysis', 'plastic deformation', 'basal slip', 'twins', 'coarse grains', 'slip bands', 'transgranular fractures']"
W2988660515,"['microstructure', 'mechanical properties', 'almgs alloy', 'sub-rapid solidification', 'solidification', 'mgsi alloy', 'automotive industry', 'lightweight purpose', 'short process', 'homogenization preparation route', 'homogenization', 'solidification technique', 'cooling rate', 'mg atom trapping', 'al matrix', 'mg2si suppression', 'alfesi phase generation', 'solution heat treatment', 'yield strength', 'formability', 'pre-strain', 'artificial aging', 't6 state']"
W3000491267,"['dynamic recrystallization behavior', 'dynamic recrystallization', 'precipitation behavior', 'hot extrusion', 'extrusion', 'low material cost', 'high extrudability', 'mechanical property', 'mg alloy', 'bi alloying element', 'high-speed extrusion', 'mgbi alloy', 'pure mg', 'zener pinning effect', 'grain-boundary pinning effect', 'drx grain size', 'particle stimulated nucleation', 'particle stimulated nucleation effect', 'ductility', 'twins cracking', 'cracking']"
W3013225530,"['growth kinetic', 'mgh2 nanocrystallite', 'nanocrystallite', 'ball milling', 'hydrogen storage material', 'hydrogen capacity', 'storage property', 'growth exponent', 'crystallite growth', 'activation energy', 'nano-sized pr3al11 phase', 'pr3al11 phase']"
W3015972405,"['phase transformation', 'thermodynamics', 'kinetics property', 'hydrogen storage alloy', 'hydrogen storage', 'mge alloy', 'vacuum induction furnace', 'microstructure', 'phase transformation', 'xrd', 'sem', 'tem', 'pct characterization', 'nucleation potential barrier', 'nucleation location', 'hydrogen absorption kinetics', 'mge 5 nd5 alloy', 'activation energy', 'desorption kinetics', 'grain size', 'in-suit formed ceh2.73 /ceo2 interface', 'co-doping', 'thermodynamic stability', 'dehydrogenation kinetic', 'dehydrogenation', 'hydrogen ion surface recombination energy']"
W3026768079,"['material degradation', 'digital image processing', 'image processing', 'surface structure', 'morphology', 'composition', 'image acquisition device', 'grayscale', 'true color', 'detector', 'corrosion type', 'corrosion extent', 'image processing method', 'metallic material', 'electrochemical method', 'physical method']"
W3052541078,"['machine learning', 'phases', 'mechanical properties', 'concentrated alloy', 'forming phases', 'forming structure', 'phase formation', 'ccca', 'amorphous sample', 'single-phase crystalline', 'multi-phase crystalline', 'ccca properties', 'classification model', 'two-objective regression model', 'regression model', 'hardness', 'compressive yield stress', 'multi-task sisso method', 'sisso method', 'descriptor']"
W3091966951,"['co-coordination strategy', 'janus-type bimetallic phosphide', 'bimetallic phosphide', 'highly efficient bifunctional catalyst', 'highly efficient catalyst', 'durable bifunctional catalyst', 'durable catalyst', 'water splitting', 'metal-organic frameworks derived bimetallic nanoparticle', 'metal-organic frameworks', 'bimetallic nanoparticle', 'carbon nanotube skeleton', 'carbon nanotube', 'cnt', 'co-coordination synthesis strategy', 'tafel slope', 'overpotential', 'stability', 'cathode', 'anode', 'water splitting catalyst', 'low voltage', 'density functional theory calculation', 'free energy of h adsorption', 'h adsorption', 'binding strength', 'electrical conductivity']"
W3186067867,"['plastic deformation', 'heat treatment', 'mgli alloy', 'lightest structural metallic material', 'structural metallic material', 'aerospace', 'weapon equipment', 'electronic technology', 'transportation', 'deformation processing', 'microstructural evolution', 'mechanical property', 'heat treatment behavior', 'scale application', 'research focus']"
W4211164605,"['in-situ fabrication', 'in-situ fabrication fabrication', 'bi2s3/bivoo/mnd0.5s-deta ternary heterostructure', 'ternary heterostructure', 'heterostructure', 'effective interface charge separation', 'charge separation', 'co2 reduction performance', 'co2 reduction', 'photocatalytic conversion', 'photocatalytic', 's-scheme heterostructure', 's-scheme', 'heterojunction', 'charge transfer and separation in s-scheme heterojunction', 'charge transfer and separation', 's-scheme photocatalytic mechanism', 'photocatalytic mechanism', 'exploring new photocatalysts', 'exploring new photocatalysts for solar-to-fuel conversion', 'solar-to-fuel conversion', 'in-situ growth method', 'sulfide photo-corrosion', 'photo-corrosion', 'biVO4 oxidation catalyst', 'oxidation catalyst', 'improved stability', 'in-situ growth method', 'reduction cocatalyst', 'reduction cocatalyst', 'charge transfer efficiency', 'charge transfer', 'co2 reduction rate', 'pristine biVO4', 'biVO4', 'mnd0.5s-deta', 'deta']"
W1994150080,"['free-cutting additive', 'machining characteristic', 'austenitic stainless steel', 'stainless steel', 'machinability test', 'yd-21 dynamometer', 'ca6161a lathe', 'machining characteristic improvement', 'conventional austenitic stainless steel', 'free-cutting austenitic stainless steel', 'machinable inclusion', 'mn-s', 'cu-o', 'ti-4-c-2-s-2', 'bi', 'atom map', 'electro-probe microanalysis', 'epma', 'cutting force', 'flank abrasion', 'free-cutting additive improvement', 's', 'cu', 'bi']"
