id,concepts
W3184892386,"['damage characteristic', 'polymer slab', 'air contact explosion', 'close-in explosion', 'explosion', 'antiseepage reinforcement material', 'reinforcement material', 'polyurethane grouting material', 'grouting material', 'static mechanical property', 'dynamic mechanical property', 'explosive charge weight', 'air shock wave tester', 'shock wave', 'wave propagation', 'polymer slab failure', 'surface crack', 'slight spalling', 'local crushing', 'whole crushing']"
W3185389480,"['friction performance', 'wear performance', 'lightly loaded reciprocating carbon/aramid-based composites', 'lightly loaded reciprocating composites', 'carbon cloth', 'aramid cloth', 'reciprocating carbon/aramid-based composites', 'reciprocating composites', 'epoxy resin', 'cyanate ester', 'tribology tester', 'pin-disk tribology', 'pin-disk', 'steel', 'brass', 'disk samples', 'friction coefficient', 'dry friction', 'space engineering', 'abrasive wear', 'surface morphology', 'deployable mechanisms', 'deployable', 'space engineering']"
W3185530034,"['high-temperature environmental protection metal', 'environmental protection metal', 'metal', '3d printing equipment', '3d printing', 'virtual reality technology', 'motion platform', 'substrate', 'mechanical system', 'control system', 'motion control system', 'temperature control system', 'pure tin wire', 'low melting point', 'melt temperature', 'deposition experiment', 'surface hardness', 'tensile strength', 'virtual reality', 'melt deposition']"
W3185979012,"['new decavanadate', 'decavanadate', 'organic cation', 'crystal structure', 'hirshfeld surface analysis', 'vanadate hydrate', 'slow evaporation', 'molecular structure', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'x-ray', 'layers of decavanadate groups', 'layers of decavanadate groups and organic cations', 'layers of organic cations', 'water molecules', 'crystal structure stabilization', 'hydrogen bond', 'van der waals interaction', 'crystal cohesion', 'o-h-o hydrogen bond', 'n-h-o hydrogen bond', 'three-dimensional hirshfeld surface', 'hirshfeld surface', 'two-dimensional fingerprint plot', 'fingerprint plot', 'contact dominance']"
W3186228111,"['bond anchor', 'unidirectional fpr member', 'fpr member', 'FRP', 'fiber-reinforced polymer', 'light weight', 'high strength', 'high fatigue and corrosion resistance', 'tension member', 'cable', 'prestressing tendon', 'tie rod', 'isotropic material', 'anchorage problem', 'dissolution-rebond anchor', 'polymer matrix', 'solvent', 'fibers', 'binder', 'static tensile test', 'tensile test', 'anchorage efficiency']"
W3186415406,"['interface bonding property', 'nonwater reaction polyurethane polymer material', 'polyurethane polymer material', 'concrete', 'concentric pushing method', 'pushing method', 'bond strength', 'polymer density', 'environmental temperature', 'moisture content', 'concrete moisture content', 'bond failure', 'speaker', 'polymer-concrete interface', 'curing time', 'roughness', 'construction design', 'repairing crack', 'concrete dam', 'cracks']"
W3186613276,"['time effect', 'micromechanism', 'unconfined compressive strength', 'cement modified slurry', 'slurry', 'cement', 'raw material', 'cement content', 'curing age', 'unconfined compressive strength test', 'slurry', 'cement', 'strength-cement content curve', 'cement modified slurry strength', 'time effect model', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray diffraction', 'x-ray', 'microstructure', 'chemical composition', 'geling substance', 'macro strength']"
W3186859824,"['residual mode vector', 'structural damage identification', 'structural damage', 'first-order modal information', 'dynamic property', 'structure safety assessment', 'discontinuous member', 'good condition', 'residual mode vector with first mode information', 'global structure', 'element stiffness', 'element stiffness matrix', 'sparseness', 'nodal equilibrium equation', 'damage coefficient', 'large-degree damage', 'first-order modal information', 'structural damage identification algorithm', 'numerical example']"
W3187377202,"['compression stability', 'deformation localization', 'viscous/brittle rock-like material', 'rock-like material', 'long-term service condition', 'subgrade failure', 'asphalt material', 'concrete material', 'in-situ loading', 'optical speckle synchronous monitoring', 'monitoring', 'deformation field', 'compression deformation localization', 'deformation localization', 'viscous/brittle', 'linear elastic deformation stage', 'failure cloud image', 'failure physical map', 'deformation process', 'compression']"
W3187725781,"['modelling simulation', 'penetration into stone concrete', 'stone concrete', 'concrete penetration', 'concrete', 'simulation test', 'simulation', 'diffential facet resistance model', 'facet resistance', 'plastic damage model', 'numerical model', '3d voronoi diagram', 'voronoi diagram', 'random shape and spatial distribution of stones', 'stones', 'concrete target', 'forrestal and rosenberg', 'forrestal', 'rosenberg']"
W3188410997,"['numerical simulation', 'experimental study', 'sealing performance', 'frictional property', 'rotary lip seal', 'lip seal', 'hydrodynamic theoretical lubrication model', 'lubrication model', 'finite difference method', 'reynolds equation', 'viscosity-temperature characteristic', 'lubricant', 'film thickness distribution', 'hydrodynamic pressure', 'sealing area', 'bench test', 'microasperity', 'contact load', 'root mean square deviation', 'lip surface', 'sealing performance', 'frictional property', 'product design']"
W3189649614,"['influencing factor', 'antierosion performance', 'cement-improved loess', 'loess', 'compaction method', 'quasi-static compaction method', 'vertical vibration compaction method', 'vibration compaction', 'prediction model', 'cumulative erosion mass loss', 'erosion', 'strength deterioration', 'cement content', 'compaction coefficient', 'antierosion performance', 'eroding time', 'compressive strength', 'deterioration degree']"
W3190845800,"['multiphase flow coupling behavior', 'multiphase flow', 'bubbles', 'computational fluid dynamics', 'fluid dynamics', 'afp process', 'automated fiber placement', 'fiber placement', 'mechanical property', 'laminate', 'computational fluid dynamic', 'finite element method', 'fem', 'process parameter', 'bubble characteristic', 'fiber deformation', 'bubble displacement', 'maximum cross-sectional area', 'internal temperature', 'bubble breakup', 'void content', 'mechanical property', 'interlaminar shear strength', 'flexural strength', 'fiber maximum deformation', 'computational fluid dynamic and finite element method', 'fem', 'afp process parameter', 'bubble behavior']"
W3191754935,"['modulation electronic property', 'electronic property', 'van der waals heterostructure', 'heterostructure', 'external force', 'electric field', 'silicane/snse2', 'van der waals', 'optoelectronic application', 'optoelectronic', 'electric field response', 'normal strain response', 'strain', 'silicane', 'semiconductor', 'metal', 'electronic band alignment', 'type-ii', 'type-i', 'semiconductor-metal phase transition', 'phase transition', 'optoelectronic device']"
W3194019086,"['dynamic compression property', 'resistance spot welding', 'high strength steel', 'steel', 'split hopkinson pressure bar', 'hopkinson pressure bar', 'fracture mode', 'martensite structure', 'crystal structure', 'microhardness', 'heat affected zone', 'subzone', 'strain rate', 'compressive strength', 'stress rebound', 'brittle fracture', 'river pattern cleavage facet', 'ductile tearing', 'high-speed impact', 'vehicle body safety']"
W3194534277,"['quantitative study', 'empirical strength parameter', 'extremely fractured phyllite', 'fractal theory', 'fractal', 'large-scale direct shear test', 'direct shear test', 'shear test', 'polar broken phyllite', 'fault fracture zone', 'fractal description', 'quantitative value method', 'fractal dimension']"
W3194581840,"['rapid coating', 'coating', 'aqueous pearls', 'carbon nanotubes', 'in-situ polymerization', 'polymerization', 'dopamine', 'calcium alginate aqueous core capsules', 'calcium alginate', 'core capsules', 'temperature and chemical sensitive substances', 'temperature and chemical sensitive', 'substances', 'biocompatibility', 'biodegradability', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'in-situ self-polymerization', 'self-polymerization', 'dopamine', 'mild conditions', 'colorless and transparent capsules', 'dark and opaque pearls', 'pearls', 'spherical appearance', 'uniform coating', 'adhesive property', 'water loss ratio', 'hydrogel capsules', 'barrier property']"
W3194662780,"['submicron sio2 powder', 'submicron powder', 'powder', 'cement-free iron ditch castable', 'cement-free castable', 'iron ditch castable', 'castable', 'particle size diameter', 'diameter', 'sio2 powder', 'binder', 'dense corundum', 'silicon carbide', 'primary raw material', 'submicron sio2 powder as binder', 'bulk density', 'apparent porosity', 'linear rate of change', 'compressive strength', 'bending strength', 'microstructure', 'particle size distribution', 'cement-free castable preparation', 'strong service performance', 'high-temperature bending strength']"
W3195015869,"['multiobjective optimization', 'forming process parameter', 'ultrahigh strength steel', 'steel', 'mechanical property', 'response surface methodology', 'rsm', 'cooling rate', 'martensite content', 'microstructure', 'quenching hardness', 'tensile strength', 'elongation', 'global optimal value', 'local optimal value', 'rsm prediction', 'hot forming']"
W3195218290,"['composite biomaterial', 'sports injury repair', 'sports injury', 'biomedical material', 'bone marrow mesenchymal stem cell', 'mesenchymal stem cell', 'cell suspension', 'tricalcium phosphate-gelatin composite scaffold', 'collagen material', 'apoptosis detection kit', 'flow cytometer', 'cytotoxicity', 'cell proliferation activity', 'microplate reader', 'coagulation performance', 'hemolysis rate', 'stem cell proliferation activity', 'anticoagulant performance', 'hemolysis']"
W3195264793,"['three-dimensional stress intensity factor correction method', 'three-dimensional stress intensity factor', 'stress intensity factor', 'fatigue crack growth test', 'fatigue crack growth', 'aluminum alloy specimen', 'three-point bending', 'fatigue crack growth life', 'crack growth life', 'finite element method', 'interaction integral method', 'integral method', 'stress intensity factor calculation model', 'finite element', 'interaction integral', 'crack growth stage', 'numerical solution', 'analytical solution', 'crack length', 'cycle number', 'state crack growth']"
W3195301520,"['mechanical response', 'excavation method', 'qichongcun tunnel', 'tunnel', 'guiyang city', 'china', 'construction method', 'stress field', 'strain field', 'excavation method', 'double-sided method', 'single-sided method', 'three-step dynamic balance excavation method', 'dynamic balance excavation', 'stress distribution', 'vertical displacement', 'horizontal displacement', 'surrounding rocks', 'second lining', 'large displacement', 'small stress']"
W3196057730,"['numerical approach', 'waste heat recovery', 'sidewall heat-exchanging', 'aluminum electrolysis cell', 'aluminum electrolysis', 'electrolysis', 'sidewall heat-exchanger', 'heat-exchanger', 'alumina tube digestion', 'heat-generating electrolysis process', 'heat-consuming alumina tube digestion', 'alumina tube', 'structural design', 'heat-exchanging system', 'cell design', 'automatic temperature regulation', 'cell sidewall', 'heat medium', '2 kA heat exchangeable cell', 'laboratory testing', 'cell behavior', 'frozen ledge', 'heat convection', 'fluctuating wind power', 'wind power', 'energy supply']"
