id,concepts
W2036953007,"['workability', 'mechanical property', 'ultrasonically cast al al2o3 nanocomposite', 'ultrasonic casting', 'nanocomposite', 'al al2o3 nanocomposite', 'average size nanocomposite', 'nanoindentation hardness', 'microhardness', 'vickers hardness', 'elastic modulus', 'tensile property', 'dislocation/particle interaction', 'particle size', 'particle concentration', 'inter-particle spacing', 'working temperature', 'strength', 'workability']"
W2037397879,"['interfacial compound', 'sem fractography', 'squeeze-cast sicp/6061 al composites', 'squeeze-cast', 'silica binder', 'preform preparation', 'interfacial compound development', 'silicon carbide', 'particle size', 'energy dispersive spectroscopy', 'x-ray mapping', 'scanning electron microscopy', 'fractography', 'optical microscopy', 'micromechanism', 'crack initiation', 'crack propagation', 'final fracture', 'sem fractography and optical microscopy observations', 'crack propagation and final fracture', 'mechanical property']"
W2038091134,"['reinforcement distribution inhomogeneity', 'reinforcement distribution', 'metal matrix composite', 'plastic deformation', 'failure characteristic', 'plastic deformation characteristic', 'computer microstructures', 'hard-core reinforcement', 'single cluster reinforcement', 'triple cluster reinforcement', 'reinforcement area-fraction contour map', 'contour map', 'voronoi tessellation', 'voronoi', 'microstructure discretization', 'elemental area-fraction', 'reinforcement area', 'failure modeling']"
W2038521782,"['mechanical behaviour', 'microstructural characterization', 'ultrafine grained zircaloy-2', 'cryorolling', 'zircaloy-2', 'mechanical property', 'microstructural characteristic', 'dislocation density', 'cryorolled zircaloy-2', 'ebsd analysis', 'strain hardening', 'prismatic slip', 'basal slip', 'low angle boundary', 'high angle boundary', 'yield strength', 'ductility', 'heterogeneous microstructure', 'ultrafine grain', 'nanograin']"
W2038706824,"['creep', 'creep fracture', 'r1.6w steels', '23.6w steels', 'steel', 'creep property', 'creep rupture property', 'pipes', 'tubes', 'dislocation process', 'creep strain accumulation', 'damage phenomenon', 'tertiary creep', 'failure stresses', 'power plant construction']"
W2038943915,"['thermal cycling', 'thermal cycling effect', 'ni-ti shape memory alloy', 'shape memory alloy', 'metallic material', 'thermomechanical treatment', 'equiatomic composition', 'shape memory effect', 'annealing treatment', 'calorimeter', 'thermomechanical treatment optimization', 'processing condition', 'differential scanning calorimeter', 'in-situ high-temperature x-ray diffraction', 'x-ray diffraction', 'xrd', 'transformation temperature', 'thermal cycle', 'heating rate', 'cooling rate', 'holding temperature']"
W2039004301,"['tooling', 'residual stress distribution', 'inertia weld', 'neutron diffraction', 'residual strain measurement', 'tubular structure', 'nickel-based superalloy', 'superalloy', 'inertia welding', 'stress-free lattice parameter', 'lattice parameter', 'tensile residual stress', 'residual stress', 'inner diameter', 'outer diameter', 'weld', 'thermal gradient', 'x-ray', 'surface and hole-drilling', 'hole-drilling', 'residual stress gradient', 'tensile hoop stress', 'tensile axial stress', 'machining stress', 'flash removal']"
W2039178473,"['asymmetric rolling', 'strip-cast al5.5mg0.3cu alloy', 'al5.5mg0.3cu alloy', 'al5.5mg0.3cu', 'rolling', 'formability', 'mechanical property', 'twin-roll strip casting', 'strip casting', 'asymmetric rolling', 'texture evolution', 'thermo-mechano-thermal treatment', 'thermo-mechano-thermal', 'mechano-thermal']"
W2039909571,"['indentation mapping', 'imprint mapping', 'constitutive parameter', 'thin layer', 'substrate', 'perfectly bonded interface', 'indentation test', 'mechanical model', 'semi-empirical formula', 'simulation', 'inverse analysis', 'mapping of residual deformation', 'residual deformation', 'isotropic material property', 'anisotropic material property', 'film-substrate system', 'finite element model', 'finite strain regime', 'subtrate material property', 'numerical example', 'result accuracy', 'computing effort']"
W2040346089,"['fiber diameter', 'deformation behavior', 'self-assembled carbon nanotube reinforced electrospun carbon nanotube reinforced electrospun polyamide 6,6 fiber', 'self-assembled carbon nanotube', 'carbon nanotube', 'reinforced electrospun polyamide 6,6 fiber', 'polyamide 6,6', 'high precision electrospinning technique', 'electrospinning', 'carbon nano-tube', 'cnt', 'reinforcement factor', 'fiber diameter', 'cnt content', 'modulus', 'strength', 'crystal arrangement', 'spatial confinement', 'tensile fiber deformation behavior', 'segmental motion', 'polymer chain', 'confinement effect']"
W2040679358,"['fe simulation', 'simulation', 'experimental investigation', 'zk60 magnesium alloy', 'radial diameter', 'equal channel angular pressing', 'ecap', 'deformation characteristic', 'fem simulation', 'vickers hardness', 'hardness', 'non-uniform strain distribution', 'strain distribution', 'grain distribution', 'deform-3d', 'ecap process', 'microstructure evolution']"
W2041364583,"['nanocrystalline cermet thermal spray powder', 'thermal spray powder', 'wear resistant coating', 'wear resistance', 'coating', 'thermal spraying', 'high-energy milling', 'attrition mill', 'vibration mill', 'milling', 'powder morphology', 'microstructure', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'laser scattering', 'particle size analysis', 'mill time', 'powder input', 'hard phase particle', 'particle size', 'powder morphology and particle size', 'refinement process']"
W2041509849,"['numerical simulation', 'segmentation cracking', 'thermal barrier coating', 'cohesive zone element', 'cohesive zone', 'three point bending test', 'finite element simulation', 'failure development', 'cohesive zone approach', 'acoustic emission', 'charge-coupled device camera', 'charge-coupled device', 'cdd', 'crack initiation', 'crack propagation', 'as-received specimen', 'annealed specimen', 'spallation resistance', 'electron beam-physical vapour deposition', 'physical vapour deposition', 'air plasma sprayed thermal barrier coating', 'air plasma spray', 'delamination', 'electron beam']"
W2041743507,"['microstructure', 'properties', 'polypropylene composite', 'polypropylene', 'mesoporous mcm-41', 'mesoporous', 'mcg-41', 'pore channel', 'cationic surfactant', 'n-hexadecyltrimethylammonium bromide', 'n-hexadecyltrimethylammonium bromide (ctab)', 'polyethylene oxidepolypropylene oxidepolyethylene oxide polypropylene oxide polyethylene oxide (peo)', 'hydrophobic polypropylene glycol nucleus', 'pluronic f127', 'molecular weight', 'template mixture', 'crystallization', 'morphology', 'mechanical property', 'polypropylene composite', 'nano-material', 'spherulite size', 'nucleating agent', 'pp crystallization', 'sem', 'interface enhancement', 'toughness', 'nano-silica', 'o-mmt', 'mechanical test']"
W2041751882,"['microstructure', 'nanocrystalline b.c.c. fehmnb ferromagnetic alloy', 'nanocrystalline', 'b.c.c.', 'ferromagnetic', 'soft magnetic', 'magnetic property', 'structural property', 'sputtering technique', 'nanocrystalline b.c.c. film', 'annealed film', 'hrtem', 'transmission electron microscopy', 'electron diffraction', 'amorphous layer', 'lattice defect', 'melt-spun fehnb ribbon', 'singl b.c.c. phase', 'amorphous region', 'thermal stability', 'curie temperature', 'grain growth']"
W2042287321,"['interfacial microstructure', 'joining properties', 'tial/si3n4', 'brazed joints', 'titanium aluminide', 'silicon nitride', 'inactive agcu filler metal', 'fillermetal', 'brazing temperature', 'interfacial microstructure', 'joining strength', 'b2 phase', 'alcu', 'alcu2ti', 'ags', 'tsn+tn+ti5si3', 'si3n4', 'nucleation', 'tiny al3v intermetallics', 'intermetallics', 'nucleation and precipitation', 'nucleation and precipitation of alcu2ti phase', 'alcu2ti phase', 'shear strength', '5min holding time']"
W2043030210,"['tempering', 'stress corrosion cracking', 'stress corrosion', 'cracking', 'aisi 4140 steel', '4140 steel', 'sodium hydroxide', 'hydroxide', 'low alloy steel', 'crack growth rate', 'crack growth', 'compact tension specimen', 'compact tension', 'specimen', 'intergranular cracking', 'sulfide inclusion', 'hydrogen embrittlement', 'martensitic band structure', 'band structure', 'hydrogen diffusivity', 'quenched steel', 'tempered steel', 'plastic zone size']"
W2044368140,"['ultrasonic evaluation', 'elastic properties', 'silica aerogels', 'nanostructured silica aerogels', 'ultrasonic waves', 'velocity', 'attenuation', 'ultrasound', 'nanostructure', 'silica aerogel', 'gas pressure', 'pores', 'elastic strain', 'sound velocity', 'density', 'nanostructured silica aerogel', 'scaling law', 'gas pressure', 'elastic non-linearity', 'static compression', 'structural property', 'porous material', 'ultrasonic attenuation', 'highly porous material', 'pore gas', 'skeleton', 'water content', 'evacuated specimen', 'heat treated specimen', 'creep measurement', 'creep', 'loss tangent']"
W2045735086,"['c-bn film', 'adhesion', 'improved adhesion', 'c-bn', 'stoichiometric composition', 'hot cathode plasma', 'plasma', 'parallel magnetic field', 'c-bn film adhesion', 'internal stress', 'film', 'gradient-controlled component layer technique', 'gradient-controlled', 'component layer technique', 'titanium interlayer', 'heat treat', 'scratch tester', 'effect of countermeasures', 'countermeasures']"
W2046556562,"['fiber reinforced aluminum composite', 'fiber reinforcement', 'aluminum composite', 'friction stir processing', 'chopped and attrition milled high strength carbon fiber', 'attrition milled high strength carbon fiber', 'high strength carbon fiber', 'carbon fiber', 'e-glass fiber', 's-glass fiber', 'high strength carbon', 'attrition milled e-glass fiber', 'attrition milled s-glass fiber', 'e-glass fiber', 's-glass fiber', 'aluminum alloy', 'surface metal matrix composite', 'matrix composite', 'tensile examination', 'micro-hardness examination', 'hardness', 'strength', 'ductility', 'toughness', 'scanning electron micrograph', 'electron micrograph', 'fibre distribution', 'fracture behavior', 'severe plastic deformation', 'plastic deformation', 'mechanical property']"
W2047264385,"['rare-earth oxide sintering aid system', 'sintering aid system', 'aln ceramic', 'thermal conductivity', 'density', 'low temperature sintering', 'self-propagating high-temperature synthesis', 'self-propagating synthesis', 'shs', 'sintering aid', 'nitrogen atmosphere', 'atmospheric pressure', 'x-ray diffraction', 'xrd', 'secondary phase', 'microstructure', 'scanning electron microscopy', 'laser flash technique', 'thermal diffusivity', 'archimedes displacement method', 'density measurement']"
W2047967912,"['processing and operating experience', 'operating experience', 'ni3al-based intermetallic alloy', 'intermetallic alloy', 'ic221m', 'cast ni3al-based intermetallic alloy', 'melting process development', 'melting', 'casting process', 'mechanical properties', 'welding process', 'weld repairs', 'thermal aging response', 'applications', 'growth projection']"
W2048400167,"['structural formation', 'alsic surface composite', 'surface composite', 'ball collision', 'strain accumulation', 'mechanical mixing', 'plasticized al', 'sic particle', 'ball impact', 'rolling texture', 'hardness', 'composite formation', 'mechanical mixing', 'plasticized al', 'sic particle', 'ball impact', 'rolling texture', 'hardness']"
W2048475443,"['microstructure', 'mechanical property', 'fe28al5cr', 'tic composites', 'hot-pressing sintering', 'sintering', 'microstructure and mechanical property', 'mechanical property determination', 'tic ceramic particle', 'hot-pressing sintering method', 'x-ray diffraction', 'xrd', 'x-ray', 'disorder fe3al phases', 'xrd analysis', 'high strength', 'high hardness', 'high compressive strength', 'compressive strain', 'bending strength', 'bending fracture surface', 'scanning electron microscopy', 'seM', 'fracture mode', 'tough dimple fracture mode', 'dimple fracture', 'brittle cleavage facets crack mode', 'cleavage facets', 'wear resistance', 'fe28al5cr alloy', 'wear resistance determination']"
