id,concepts
W2066481456,"['low cycle fatigue behaviour', 'extruded az61 magnesium alloy', 'extruded az80 magnesium alloy', 'magnesium alloy', 'mechanical anisotropy', 'hexagonal crystal structure', 'cyclic deformation behavior', 'fatigue life', 'low-cycle fatigue test', 'total strain controlled low-cycle fatigue test', 'low-cycle fatigue', 'artificial aging', 'static mechanical property', 'hysteresis loop', 'asymmetric behavior', 'steel', 'pseudoelastic behavior', 'yield stress', 'tension', 'compression', 'pseudoelastic strain', 'twins upon unloading', 'fatigue fracture', 'formation of twin']"
W2066953031,"['aluminum nitride thin film', 'aluminum nitride', 'thin film', 'oxidation behavior', 'oxidation', 'reactive dc magnetron sputtering', 'dc magnetron sputtering', 'magnetron sputtering', 'aluminum metal target', 'flat surface annealing', 'annealing', 'rutherford backscattering composition', 'rutherford backscattering', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'electron microscopy', 'polycrystalline film', 'grain size', 'silicon substrate', 'protection from oxidation', 'oxidation protection']"
W2074011582,"['statistical fatigue property', 'fatigue property', 'ultra low carbon steel', 'rotating bending', 'fatigue strength', 'metallic material', 'structural carbon steel', 'carbon steel', 'pure iron', 'rotating bending fatigue test', 'jsms database', 'fatigue', 'fatigue test', 'low carbon steel', 'jsms standard', 'fatigue reliability', 'metallic material', 'regression method', 'bilinear model', 'tensile strength', 'psn property']"
W2076616691,"['abandoned lignite mine', 'japan', 'tokai', 'lignite mine', 'cavity filling material', 'filling material', 'slurry state', 'solidification', 'by-products', 'recycling material', 'regulatory restriction', 'suitability assessment', 'development of new filling materials', 'by-products']"
W2080183270,"['material property', 'analogue model experiment', 'geologic structure', 'petroleum exploration', 'petroleum', 'underground geometry', 'geologic structure development process', 'physical property', 'granular material', 'grain size', 'internal friction angle', 'shortening experiment', 'shear-box-test', 'micro glass bead', 'micro bead', 'internal friction angle of micro beads', 'micro beads', 'thrust fault angle', 'surface inclination', 'uplifted wedge-shaped structure', 'wedge-shaped structure', 'fault spacing', 'strain localization', 'fault', 'geologic structure development']"
W2086478723,"['mechanical property', 'ferrum lime stabilized soil', 'stabilized soil', 'soil', 'aluminum sludge', 'sludge', 'soil stabilization', 'ferric oxide powder', 'aluminum sludge', 'hydrated lime', 'lime', 'strength improvement', 'soil strength', 'environmental protection', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscopy', 'chemical reaction product', 'microstructural change', 'clay mineral', 'improved mechanical property']"
W2088583084,"['microstructural design method', 'microstructural design', 'composite', 'homogenization method', 'digital image-based geometric modeling technique', 'geometric modeling technique', 'digital image', 'microscopic deformation', 'microstructure', 'asymptotic homogenization method', 'homogenization', 'micromechanical response', 'systematic modeling method', 'image processing', 'unit cell geometry', 'homogenization result']"
W2095330105,"['plastic strain distribution', 'plastic strain', 'electron backscatter diffraction', 'backscatter diffraction', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'microstructural scale', 'local plastic strain', 'stainless steel', 'misorientation', 'crystal orientation', 'data averaging', 'log-normal distribution', 'macroscopic plastic strain', 'finite element analysis']"
W2312832050,"['microscopic damage', 'quasi-isotropic carbon/epoxy laminate', 'carbon/epoxy laminate', 'tensile loading', 'stress-strain response', 'damage progress', 'interlaminar delamination growth behavior', 'delamination growth', 'stacking sequence', 'transverse crack behavior', 'microscopic observation', 'optical microscope', 'crack density', 'scanning acoustic microscope', 'acoustic microscope', 'non-destructive examination', 'nonlinear stress-strain response', 'stress-strain response', 'transverse crack propagation', 'interlaminar delamination growth behavior', 'delamination growth', 'shear coupling', 'off-axis lamina']"
W2313162851,"['static strength', 'ceramic material', '3-point bending test', 'bending test', 'sintered silicon nitride', 'silicon nitride', 'partially stabilized zirconia', 'zirconia', 'alumina', 'ring compression test', 'compression test', 'weibull distribution', 'fracture stress', 'scanning electron microscope', 'electron microscope', 'crack geometry', 'stress state', 'equivalent crack length', 'linear fracture mechanic', 'fracture mechanic', 'slow crack growth', 'ceramic fracture']"
W2313612978,"['fatigue property', 'aluminum-lithium alloy', 'aluminum-lithium', 'notch sensitivity', 'fatigue strength', 'rotating bending fatigue test', 'circumferential notched specimen', 'notch', 'stress concentration factor', 'conventional aluminum alloy', '2024-t4', '7075-t6511', 'notch sensitivity', 'crack initiation limit', 'blunt notch', 'sharp notch', 'crack propagation limit', 'microstructure', 'crack propagation mode', 'crack propagation', 'high propagation resistance']"
W2314035708,"['dismantlable adhesive', 'adhesive', 'building material', 'construction industry', 'elastomer type adhesive', 'emulsion type adhesive', 'thermally expansive particle', 'bond strength', 'junction', 'durable test', 'relative humidity', 'heating', 'manufacturing process', 'cost']"
W2314404029,"['induced current focusing potential drop', 'potential drop', 'nondestructive detection', 'defect sizing accuracy', 'defect size prediction', 'nondestructive evaluation', 'nondestructive examination', 'nondestructive testing', 'nondestructive detection and size prediction', 'straight induction wire', 'conductive material', 'electrically isolated straight induction wire', 'induction wire', 'exploratory region', 'scanning sensor probe', 'weld joint', 'austenitic stainless steel', 'stainless steel', 'potential drop variation', 'crack depth detection', 'crack depth', 'nondimensional parameter', 'vavg', 'vc', 'maximum voltage', 'frequency dependence', 'high accuracy and resolution']"
W2315387900,"['nondestructive damage characterization', 'nondestructive damage', 'carbon fiber composite', 'carbon fiber', 'thermoelastic technique', 'thermoelastic damage analysis', 'carbon fiber fabric composite', 'structural material', 'damage detection', 'damage estimation', 'residual life monitoring', 'thermoelastic stress analysis', 'stress image', 'microscopic heterogeneity', 'weave construction', 'plain-weave carbon fiber/plain epoxy composite', 'toughened carbon fiber composite', 'rubber-modified epoxy', 'fatigue loading', 'cyclic stepwise loading', 'scanning acoustic microscopy', 'acoustic emission technique', 'edge replica technique', 'damage information', 'stress release', 'fatigue damage']"
W2315823158,"['stochastic analysis', 'temperature', 'thermal stress', 'functionally graded plate', 'functionally graded material', 'plate', 'randomly varying initial temperature', 'initial temperature', 'temperature field', 'transient temperature', 'thermal constant', 'nonhomogeneous plate', 'mechanical property', 'closed-form solution', 'autocorrelation function', 'power spectral density', 'white noise disturbance', 'homogeneous markov random field', 'markov random field']"
W2315830911,"['numerical analysis', 'in-situ sem observation', 'sem observation', 'damage development', 'woven fabric composite material', 'woven fabric', 'composite material', 'high performance', 'theoretical analysis', 'finite element analytical procedure', 'finite element analysis', 'damage mechanics', 'on-axis tensile load', 'tensile load', 'sem', 'damage development by tensile load', 'on-axis tensile test', 'tensile test', 'edge cross-section', 'calculational result', 'numerical analysis result', 'experimental result', 'free side surface', 'edge effect', 'material design']"
W2315888636,"['grinding residual stress', 'residual stress', 'bending strength', 'ceramics', 'x-ray diffraction', 'x-ray', 'diffraction', 'surface residual stress', 'sintered alumina', 'sintered silicon nitride', 'diamond wheel', 'compression zone', 'ceramic bending strength', 'bending strength', 'fracture mechanics', 'material defect', 'residual stress assessment']"
W2316869133,"['residual stress', 'scc fracture surface', 'aisi 4340 steel', 'electrode potential', 'stress corrosion cracking', 'compact tension specimen', 'compact tension CT specimen', 'tempted steel', '4340 steel', 'nacl solution', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electrode potential growth kinetic', 'growth kinetic', 'scanning microfractography', 'plastic zone depth', 'fracture mechanics equation', 'free corrosion condition', 'cathodic polarization condition']"
W2316891360,"['mechanical property', 'low-pressure-plasma sprayed mcraly coating', 'low-pressure-plasma spray', 'sprayed mcraly coating', 'mcraly', 'protection against high temperature corrosion', 'high temperature corrosion', 'gas turbine component', 'freestanding mcraly specimen', 'coating', 'heat treated mcraly specimen', 'vickers hardness', 'young's modulus', 'poisson ratio', 'four point bending strength', 'nickel-base super-alloy', 'super-alloy', 'in738lc', 'volume percentage of precipitated aluminum composite', 'aluminum composite', 'vickers hardness', 'young's modulus', 'poisson ratio', 'four point bending strength']"
W2317142948,"['piezoelectric anisotropy of wood', 'piezoelectric', 'wood', 'cellulose micelle', 'fiber axis', 'piezoelectric moduli', 'wood piezoelectric', 'piezoelectric tensor', 'symmetry class', '222', 'piezoelectric moduli measurement', 'd14', 'd25', 'd36', 'rotating measuring axes', 'cellulose crystallite', 'ray structure polarization', 'rigidity', 'glt', 'glr', 'piezoelectric polarization', 'shearing strain', 'cellulose crystallite', 'piezoelectric degree of anisotropy', 'anisotropy']"
W2317799699,"['crack closure', 'fatigue limit', 'material containing small defect', 'small defect', 'fatigue test', 'steel', 'hardness', 'short crack', 'fatigue threshold stress intensity factor', 'threshold stress intensity factor', 'mean stress', 'defect size', 'crack closure behavior', 'crack closure measurement', 'shallow crack', 'effective stress intensity factor', 'short crack effect', 'long crack', 'crack closure decrease', 'keff']"
W2319227472,"['maximum energy release rate', 'energy release rate', 'mixed mode crack', 'ceramic component', 'reliability evaluation', 'flaw distribution', 'mixed mode fracture criterion', 'fracture criterion', 'maximum energy release rate criterion', 'energy release rate criterion', 'unstable crack extension', 'crack extension', 'stress intensity factor', 'two-dimensional crack', 'analytical expression', 'plane stress', 'plane strain', 'elastic constant', 'hellen', 'lamon', 'reliability evaluation of ceramic components']"
W2319628993,"['cyclic fatigue', 'sintered silicon nitride', 'silicon nitride', 'room temperature', 'flexure specimen', 'electrohydraulic testing machine', 'electrohydraulic testing', 'hydraulic testing', 'flexure', 'fatigue', 'crack arrest position mark', 'crack arrest', 'contact residual stress', 'frequency', 'fatigue lifetime', 'high magnification fractography', 'intergranular dominant fatigue failure', 'partial transgranular failure', 'crystal', 'grain boundary triplet', 'intergranular fatigue crack', 'crack growth rate', 'fracture toughness', 'intergranular stress corrosion cracking', 'stress corrosion cracking', 'glass', 'alumina']"
W2320418119,"['delta ferrite', 'ferrite', 'fatigue strength', 'sus630 stainless steel', 'stainless steel', 'rotating-bending fatigue test', 'rotating-bending fatigue', 'fatigue process', 'plastic replica method', 'crack initiation site', 'soft ferrite grain', 'ferrite size', 'fatigue limit', 'slip band', 'martensitic matrix', 'crack growth', 'area parameter model', 'statistics of extremes', 'crystallographic orientation', 'fatigue crack initiation', 'quality control']"
W2321169510,"['mean stress', 'tensile fatigue strength', 'tensile fatigue', 'compressive fatigue strength', 'compressive fatigue', 'high-speed steel', 'heat-treated high-speed steel', 'fatigue test', 'stair case method', 'fracture mechanism', 'fracture toughness test', 'compact tension specimen', 'tensile fatigue life', 'compressive fatigue life', 'fish eye', 'fracture surface', 'fracture toughness', 'compact tension specimen', 'tensile fatigue life', 'compressive fatigue life', 'fish eye', 'fracture surface']"
