id,concepts
W2048831469,"['electronic property', 'optical property', 'ultrathin single walled boron nanotube', 'single walled boron nanotube', 'boron nanotube', 'ab initio study', 'density functional theory calculation', 'generalized-gradient approximation', 'binding energy per atom', 'band structure', 'partial density of states', 'dielectric function', 'absorption spectra', 'loss function', 'armchair nanotube', 'zigzag nanotube', 'chiral nanotube', 'semiconducting', 'direct band gap', 'metallic nature', 'optical property', 'parallel polarized light', 'perpendicular polarized light', 'anisotropic', 'absorption spectra', 'loss function']"
W2049445002,"['atomistic simulation', 'solid solution strengthening', 'solid solution', 'ni-based superalloy', 'superalloy', 'edge dislocation', 'molecular dynamic simulation', 'molecular dynamic', 'co concentration', 'ru concentration', 're concentration', 'molecular simulation', 'simulation', 'dislocation movement', 'solid solution strengthening of re', 're', 'co atom', 'ru atom', 'molecular dynamic investigation', 'molecular investigation', 'stacking-fault energy', 'stacking-fault', 'energy increasing']"
W2050899518,"['self-consistent scheme', 'self-consistent', 'morphologically representative pattern', 'homogenization', 'heterogeneous elastic material', 'elastic material', 'voigt-reuss bound', 'reuss bound', 'hashin-shtrikman bound', 'hashin-shtrikman', 'three-phase self-consistent estimate', 'self-consistent estimate', 'unit cell model', 'matrix-inclusion type material', 'matrix-inclusion', 'stress field', 'strain field', 'finite element method', 'finite element', 'hashin's composite sphere assembly', 'composite sphere assembly', 'ellipsoidal inclusion', 'mesh']"
W2051419809,"['geometrically nonlinear stress-strain behavior', 'stress-strain behavior', 'hyperelastic solid foam', 'solid foam', 'cellular solid', 'cellular solid homogenization', 'strain energy based rve-procedure', 'rve-procedure', 'microstructure homogenization', 'strain energy', 'microstructure', 'deformation gradient', 'effective stress', 'stress-strain behavior analysis', 'two-dimensional model foam', 'periodic microstructure', 'disordered microstructure', 'stochastic approach', 'stochastic model']"
W2053977294,"['structural property', 'electronic property', 'elastic property', 'lutatium mono-pnictide', 'high pressure phase', 'luas', 'lubs', 'cscl structure', 'elastic constant', 'mechanical stability', 'nacl structure', 'lattice constant', 'bulk modulus', 'phase transition', 'lanthanide', 'ga', 'density functional theory', 'generalized gradient approximation', 'structural phase transition', 'metallic band structure', 'band structure', 'second order elastic constant']"
W2054189275,"['crystal plasticity study', 'crystal plasticity', 'friction', 'texture evolution', 'mechanical behaviour', 'nano-indentation', 'aluminium single crystal', 'crystal plasticity finite element method', 'finite element method', 'fem', 'coefficient of friction', 'crystallographic texture', 'mechanical behavior', 'nano-indentation', 'loaddisplacement curve', 'simulation', 'youngs moduli', 'indentation hardness', 'piling-up curve', 'deformed surface', 'sinking-in curve', 'lattice rotation', 'crystal plasticity finite element method model', 'fem model', 'simulation result']"
W2055877377,"['estimation of apparent fracture toughness', 'fracture toughness', 'ceramic laminate', 'residual stresses', 'al2o3-5vol.%t-zro2', 't-zro2', 'al2o3-30vol.%m-zro2', 'm-zro2', 'linear elastic fracture mechanic', 'fracture mechanic', 'sihs strain energy density factor', 'strain energy density factor', 'crack touching interface', 'interface', 'fracture toughness', 'multilayered structure', 'structural ceramic', 'layered composite', 'strong interface']"
W2056871897,"['image intensity matching technique', 'image intensity matching', 'environmental scanning electron microscope', 'electron microscope', 'sub-pixel deformation', 'sub-pixel', 'deformation', 'cement paste shrinkage', 'shrinkage', 'minimum mean square error criterion', 'mean square error criterion', 'maximum cross correlation method', 'cross correlation method', 'normalization process', 'deformation parameter', 'rigid body translation', 'expansion', 'shrinkage', 'shear', 'rotation', 'deformed image', 'image shift', 'calibration']"
W2058623702,"['integrated kinetic monte carlo molecular dynamic', 'monte carlo', 'molecular dynamic', 'film growth modeling', 'film growth simulation', 'zro2 deposition', 'si100 surface', 'molecular dynamic method', 'kinetic monte carlo method', 'simulation', 'film growth', 'zro2 film growth', 'si100 surface deposition', 'surface deposition', 'chemical structure determination', 'energy minimization surface relaxation', 'surface relaxation', 'force field potential', 'chemical adsorption probability', 'surface reaction probability', 'molecular cluster dft calculation', 'dft calculation', 'force field', 'kinetic transition state theory', 'transitional state theory', 'rice-ramsperger-kassel-marcus', 'rice-ramsperger-kassel', 'marcus', 'force field potential development', 'electro-negativity equalization method', 'equalization method', 'limited set of available force field parameters', 'force field parameter', 'simulation', 'dft calculation', 'molecular cluster']"
W2058825122,"['compressive property', 'lotus-type porous iron', 'porous iron', 'anisotropic mechanical property', 'anisotropic thermal property', 'industrial application', 'computational model', 'computational simulation', 'pore orientation', 'parametric non-linear finite element computational simulation', 'finite element computational simulation', 'porosity', 'regula indirectly reconstructed pore topology', 'indirectly reconstructed pore topology', 'irregular directly reconstructed pore topology', 'directly reconstructed pore topology', 'simplified porous model', 'mechanical loading']"
W2058902062,"['hydrogen functionalization', 'hydrogen functionalization on mechanical properties', 'mechanical properties', 'graphene reinforcement', 'carbon nanotube reinforcement', 'cnt reinforcement', 'chitosan biological polymer', 'biological polymer', 'multi-scale computational modelling', 'computational modelling', 'elasto-plastic behavior', 'chitosanbiological polymer', 'hydrogenated graphene', 'grh', 'hydrogenated carbon nanotube', 'cnth', 'cauchy-born rule', 'cauchy-born', 'finite element mesh', 'finite element', 'atomic cluster']"
W2060344165,"['molecular dynamic study', 'molecular dynamic', 'temperature dependence', 'surface orientation dependence', 'vacuum formation energy', 'al single crystal', 'ni single crystal', 'cu single crystal', 'pd single crystal', 'ag single crystal', 'pt single crystal', 'sutton-chen many-body potential', 'molecular dynamic simulation', '111 surface orientation', '100 surface orientation', '110 surface orientation', 'fcc crystal', 'disordering', 'melting temperature']"
W2061391145,"['strain history', 'ductile failure', 'steel', 'micromechanism', 'ductile fracture', 'metallic material', 'void nucleation', 'void growth', 'void coalescence', 'local stresses', 'local strains', 'fracture behavior', 'micromechanical description', 'damage development', 'plastic deformation', 'stress triaxiality', 'plastic strain', 'notched tensile specimen', 'tensile bar', 'notch radius', 'void growth model', 'crack initiation', 'damage work model', 'stress-strain-curve', 'local energy accumulation']"
W2063068997,"['computational modelling', 'thermal impact welding', 'thermal welding', 'impact welding', 'single lap tensile specimen', 'tensile specimen', 'interfacial traction-separation-law', 'traction-separation-law', 'elastoplasticity', 'lemaitre-type-damage', 'lemaitre', 'damage', 'constitutive equation', 'local orthonormal frame', 'stress-strain response', 'thermal impact welding single lap tensile specimen', 'tiw', 'steel substrate', 'peek foil', 'electronic speckle pattern interferometry', 'espi', 'tensile test', 'speckle pattern interferometry', 'interferometry', 'one-dimensional integral data', 'global forcedisplacement-curve', 'forcedisplacement-curve', 'two-dimensional data', 'displacement field', 'strain field', 'mechanical property', 'simulation']"
W2063800064,"['elastic property', 'carbon nanotube reinforced nanocomposite', 'carbon nanotube', 'nanocomposite', 'pinhole defect', 'mechanical property', 'wavy carbon nanotubes', 'wavy', 'pinhole', 'continuum hollow cylindrical shaped elastic material', 'hollow cylindrical', 'elastic material', 'waviness', 'reinforcement', 'molecular structure', 'ideal reinforcement', '3-d representative volume element', '3-d', 'long carbon nanotubes', 'carbon nanotube', 'youngs modulus of elasticity', 'axial loading condition', 'numerical equation', 'finite element method', 'cylindrical representative volume element', 'finite element method', 'nanotube']"
W2065623316,"['lattice thermal conductivity', 'bulk nanosheet naxcoo2', 'nanosheet', 'thermal conductivity', 'complex metal oxide', 'layered metal oxide', 'green-kubo theory', 'green-kubo', 'lattice thermal conductivity calculation', 'calculation', 'green-kubo method', 'heat flux fluctuation', 'supercell', 'acoustic phonon', 'lattice thermoelectric property', 'thermoelectric property', 'temperature', 'nanosheet geometry', 'inter-layer binding', 'thermal conductivity insensitivity']"
W2065776816,"['micromechanics of creep fracture', 'creep fracture', 'simulation of intergranular crack growth', 'intergranular crack growth', 'polycrystalline aggregate', 'polycrystalline', 'cracks', 'process zone', 'grain boundaries', 'grain boundary sliding', 'nucleation and growth of grain boundary cavities', 'microcracking', 'coalescence of cavities', 'discrete propagation', 'main crack', 'facet microcracks', 'small-scale damage conditions', 'c crack', 'model i loading conditions', 'sharp cracks', 'blunted cracks', 'grain microstructure', 'crack growth']"
W2066683881,"['thermodynamic property', 'solubility', 'aluminum-rare-earth intermetallic', 'intermetallic', 'thermal property', 'phonon calculation', 'first-principles phonon calculation', 'phonon', 'thermal expansion', 'heat capacity', 'quasiharmonic approximation', 'solubility limit', 'atomic number', 'dy', 'y', 'production cost', 'strengthening capability', 'oxidation resistance', 'dilute alsc alloy']"
W2068232587,"['phonon', 'heat capacity', 'laalo3', 'ab initio calculation', 'phonon dispersion relation', 'cubic phase', 'rhombohedral phase', 'cubic-rhombohedral phase transition', 'soft mode', 'r-point', 'phonon dispersion', 'density functional perturbation theory', 'perturbation theory', 'plane-wave expansion', 'norm conserving pseudopotential', 'cubic phase heat capacity', 'rhombohedral phase heat capacity']"
W2072736769,"['break up mechanism', 'gas atomization', 'liquid metal', 'surface wave formation model', 'surface wave', 'formation model', 'liquid column', 'flowing gas phase', 'integration model', 'atmospheric pressure gas atomization', 'atmospheric pressure', 'gas', 'liquid particle', 'wave crest', 'liquid body', 'negative amplitude node', 'secondary atomization', 'primary atomization', 'well-defined liquid shape', 'close coupled atomization', 'spray', 'drop cooling history', 'cooling history']"
W2073033576,"['tensile behavior', 'heat weldedcnt network structure', 'heat welding', 'cnt network', 'carbon nanotube network', 'carbon nanotube', 'computational investigation', 'mechanical property', 'random carbon nanotube network', 'random carbon nanotube', 'cnt network structure', 'atomistic model', 'stochastic algorithm', 'cross-link density', 'cross-link', 'molecular dynamics simulation', 'uniaxial tensile loading', 'deformation mechanism', 'cnt network material', 'youngs modulus', 'yield strength', 'ultimate strain', 'cross-link density effect']"
