id,concepts
W2744160619,"['substitution-induced near phase transition', 'near phase transition', 'maxwell-wagner polarization', 'maxwell-wagner', 'polarization', 'ceramics', 'srbn', 'two-step solid state sintering', 'solid state sintering', 'x-ray diffraction', 'xrd', 'layered perovskite structure', 'perovskite', 'orthorhombic structure', 'a21 phase group', 'substitution doping', 'rod-like grain structure', 'maxwell-wagner parallel plate capacitor model', 'parallel plate capacitor model', 'capacitor model', 'heterogeneous grain structure', 'real and imaginary part of relative permittivity', 'relative permittivity', 'interfacial maxwell-wagner relaxation', 'maxwell-wagner relaxation', 'ceramic', 'grain size', 'ceramic matrix modification']"
W2747285186,"['oxygen plasma surface activation', 'plasma surface activation', 'electron depleted znano particle film', 'znano particle film', 'nanoparticle film', 'performance enhanced ultraviolet photodetector', 'ultraviolet photodetector', 'photodetector', 'zinc oxide nanoparticle', 'nanoparticle', 'debye length', 'electron depletion effect', 'high performance ultraviolet detection', 'ultraviolet detection', 'mesoporous thin film', 'sol-gel method', 'in-situ synthesis', 'crystalline constituent', 'oxygen plasma treatment', 'surface activation', 'zwitterion-based sol-gel', 'dark current', 'uv detectivity', 'high responsivity', 'high-performance ultraviolet detector', 'ultraviolet detector', 'risetime', 'falltime']"
W2883071252,"['simultaneous growth', 'ingan/gan coreshell microstructure', 'color tunable device', 'color tunable', 'microstructure', 'seed', 'monolithic integration', 'nano-rod', 'micro-platelet', 'pyramid-like structure', 'non-polar sidewall', 'polar top facet', 'quantum well', 'dominant non-polar sidewall', 'polar top facet', 'emission', 'green-blue', 'orange-red', 'pyramid-like structure', 'semi-polar facet', 'facet', 'optical property', 'crystal', 'seed size', 'vertical growth', 'pyramidal growth', 'lateral growth', 'spectral purity', 'subpixel']"
W3018162479,"['transition metal', 'encapsulation in carbon nanotube', 'carbon nanotube', 'zeolite imidazolate framework', 'zeolite', 'imidazolate framework', 'bifunctional catalyst', 'oxygen reduction reaction', 'oxygen evolution reaction', 'rechargeable zinc-air battery', 'zinc-air battery', 'carbon-nanotube encapsulation', 'metallic co-encapsulation', 'co-encapsulation', 'carbon nanotube encapsulation', 'graphitization', 'raman spectroscopy', 'morphology analysis', 'scanning electron microscopy', 'transmission electron microscopy', 'electrochemical performance', 'charging and discharging', 'catalyst stability', 'zincair battery', 'oxygen reduction', 'oxygen evolution']"
W1486947567,"['threshold voltage', 'zinc-doped ge2s2te5 phase-change memory', 'ge2s2te5', 'phase-change memory', 'electron-beam evaporation', 'evaporation', 'vacuum', 'crystalline temperature', 'absorption spectra', 'optical bandgap', 'switching performance', 'current-voltage test', 'ge2s2te5 thin film', 'zinc atom', 'read and write operation', 'pcm']"
W1494099244,"['inkjet-printing', 'hybrid transparent conducting electrode', 'transparent conducting electrode', 'organic solar cell', 'solar cell', 'metal-grid hybrid', 'metal grid', 'conducting polymer', 'inkjet-printing', 'pedot:pss', 'ag nanoparticle ink', 'organic solar cell fabrication', 'indium tin oxide', 'ito', 'electrical property', 'optical property', 'sheet resistance', 'transmittance', 'ag grid spacing', 'ag-grid spacing', 'covering factor', 'theoretical model', 'electrical property prediction', 'optical property prediction', 'fabrication success prediction']"
W1529485619,"['multicrystalline silicon thin film solar cell', 'silicon thin film solar cell', 'solar cell', 'epitaxially grown emitter', 'two-step laser crystallization process', 'laser crystallization', 'thin film silicon solar cell', 'silicon layer', 'amorphous silicon layer', 'diode laser', 'multicrystalline layer', 'grain size', 'amorphous silicon layer', 'excimer laser', 'epitaxy', 'fluence', 'emitter thickness', 'numerical simulation', 'open circuit voltage', 'short-circuit current density', 'solar cell efficiency']"
W1538767862,"['thermoelectric generator', 'n-type clathrate', 'p-type skutterudite', 'unicouple', 'clathrate', 'skutterudite', 'thermoelectric performance', 'temperature range', 'mixed clathrates-skutterudite', 'clathrateskutterudite', 'thermoelectric generator', 'upscaling', 'contacting', 'electrode material selection', 'electrode', 'figures of merit', 'zt', 'hot side nickel electrode', 'clathrate leg', 'skutterudite leg', 'lead-silver', 'lead-silver hot side', 'in-tin', 'in-tin cold side', 'in-tin intermediate ni layer', 'in-tin brazing', 'open circuit voltage', 'electrical specific power']"
W1562823359,"['low-temperature transport', 'charge carrier transport', 'ingan/gan multiple quantum well light-emitting diode', 'light-emitting diode', 'multiple quantum well', 'forward current-voltage characteristic', 'current-voltage characteristic', 'forward voltage', 'voltage', 'space charge limited current', 'ballistic overflow', 'electron capture', 'shallow trap', 'active region', 'hopping in exponential band tail']"
W1564048267,"['infrared plasmonic filter', 'plasmonic filter', 'optical and terahertz multi-spectral material', 'multi-spectral material', 'subwavelength hole array', 'metal film', 'surface plasmon polariton', 'plasmonic response', 'optical plasmonic filter', 'terahertz metamaterial', 'hybrid multi-spectral material', 'multi-spectral material', 'image sensor', 'multi-spectral camera']"
W1566543269,"['solar selective absorbing coating', 'absorbing coating', 'multilayer coating', 'coating', 'magnetron sputtering', 'sputtering', 'infrared reflective metal layer', 'metal layer', 'absorption mosi2al2o3 bilayer', 'bilayer', 'anti-reflection al2o3 layer', 'al2o3 layer', 'computer simulation', 'optimal metal volume fraction', 'optimal thickness', 'cu substrate', 'optical performance', 'emittance', 'sputtering pressure', 'target power', 'emittance reduction', 'parabolic trough concentrated solar power', 'concentrated solar power', 'csp']"
W1567103072,"['vanadium oxide film', 'vanadium oxide', 'morphology control', 'metal-insulator transition', 'mit', 'deposition parameter', 'dli-mocvd', 'mocvd', 'temperature', 'pressure', 'concentration', 'precursor', 'time of deposition', 'nanocrystalline film', 'microcrystalline film', 'crystallite size', 'vanadium oxide thin film', 'diffuse change in resistivity', 'crystalline film', 'resistivity drop', 'microstructure study', 'deposition condition', 'doping', 'post deposition process', 'scanning electron microscopy', 'raman spectroscopy', 'x-ray diffraction', 'electrical resistivity measurement']"
W1568280192,"['free exciton luminescence', 'diamond p-i-n diode', 'p-i-n diode', 'diamond p-i-n diode grown on a substrate', 'heteroepitaxy', 'substrate produced by heteroepitaxy', 'diamond pin diode', 'heteroepitaxially grown film', 'iridium ir', 'iridium', 'electronic device', 'diamond-based electronic device', 'current-voltage characteristic', 'rectification property', 'free exciton luminescence', 'defect-related luminescence', 'forward current operation', 'luminescence', 'high-pressure and high-temperature synthesized diamond single-crystal substrate', 'high-pressure and high-temperature synthesis', 'diamond single-crystal substrate', 'sub-linear', 'super-linear', 'forward current', 'diamond pin diode', 'homoepitaxially grown film']"
W1570260046,"['long-throw magnetron sputtering', 'magnetron sputtering', 'amorphous zinc tin oxide thin films', 'amorphous zinc tin oxide', 'zinc tin oxide', 'thin films', 'glass substrate', 'amorphous oxides', 'inert ar atmosphere', 'co-sputtering', 'zno target', 'sno target', 'resistivity', 'semiconducting to insulating', 'mean transmittance', 'pn-diode']"
W1576464823,"['layer-by-layer growth', 'pulsed laser deposition', 'tin', 'in-situ annealed mgo substrate', 'in-situ annealing', 'mgo substrate', 'atomic smooth heteroepitaxial thin films', 'heteroepitaxial thin films', 'pulsed laser deposition growth', 'deposition', 'smooth surface', 'terrace height', 'atomic force microscopy', 'in-situ rheed oscillations', 'rheed oscillations', 'two-dimensional growth mode', 'film thickness', 'x-ray diffraction', 'x-ray', 'diffraction', 'high film quality', 'high resolution scan', 'x-ray scan', 'intensity fringe', 'crystalline quality', 'electrical conductivity', 'afm topography', 'miscuted angle', 'aftm image', 'step height', 'unit cell']"
W1588268542,"['rf-sputtered al-doped zno thin films', 'rf-sputtered thin films', 'zno thin films', 'optoelectrical properties', 'photovoltaic devices', 'photovoltaic', 'morphology', 'optical absorption', 'photoluminescence spectrum', 'electrical behavior', 'carrier mobility', 'energy bandgap', 'burstein-moss widening', 'burstein-moss', 'widening effect', 'carrier concentration', 'wurtzite-type hexagonal structure', 'hexagonal structure', 'optical transmittance', 'transparent conducting oxides', 'organic solar cells', 'light-emitting diodes']"
W1589216694,"['electron paramagnetic resonance', 'paramagnetic resonance', 'gd3+ ion', 'monocrystal yal3bo34', 'yal3bo34', 'ground state', 'y3+ ion', 'trigonal symmetry', 'spin Hamiltonian parameter', 'spin Hamiltonian', 'g z', 'g x', 'g y', 'spin', 'structural phase transition', 'phase transition', 'spectrum splitting']"
W1707993159,"['luminescence property', 'luminescence', 'yellowish-green-emitting phosphor', 'phosphor', 'kba bp2o8:tb+', 'kba bp2o8', 'tb+', 'solid-state reaction method', 'x-ray diffraction', 'xrd', 'fluorescence spectroscopy', 'fluorescence', 'photoluminescence property', 'phase purity', 'tbd+ concentration', 'critical distance', 'concentration-quenching mechanism', 'white-light-emitting diodes', 'light-emitting diodes']"
W1732843880,"['inorganic 1d nanoparticle', '1d nanoparticle', 'nanoparticle', 'electrooptic property', 'liquid crystal', 'thermotropic liquid crystal', 'liquid crystal', 'mo si nanowire', 'nanowire', 'mn o2 nanorod', 'nanorod', 'ag nanowire', 'nanowire', 'ws2 nanotube', 'nanotube', 'aggregation', 'optical measurement technique', 'conventional optical measurement', 'optical measurement', 'electrooptic response', 'electrooptic switching', 'switching', 'threshold voltage', 'dielectric anisotropy', 'liquid crystal host']"
W1759421185,"['defect engineering', 'defect', 'germanium', 'nanoelectronic device', 'silicon', 'electronic nanodevice', 'nanodevice', 'diffusion', 'doping', 'activation', 'dopant', 'thermal equilibrium', 'non-equilibrium condition', 'irradiation', 'implantation', 'dissolution', 'unstable defect cluster', 'defect reaction', 'charge state', 'coulomb interaction', 'vacancy', 'self-interstitial', 'successful defect engineering strategy']"
W1791099356,"['donor doping', 'acceptor doping', 'electrical conductivity', 'cabin', 'ceramic', 'donor dopant', 'acceptor dopant', 'dopant', 'resistivity', 'p-type conduction mechanism', 'p-type', 'n-type conduction mechanism', 'n-type', 'donor doping amount', 'x', 'dominant conduction mechanism', 'p-type conduction', 'cabin ceramic', 'high-temperature piezoelectric', 'piezoelectric']"
W1816689439,"['heterogeneous integration', 'hexagonal boron nitride', 'hexagonal', 'boron nitride', 'bilayer quasi-free-standing epitaxial graphene', 'bilayer graphene', 'epitaxial graphene', 'graphene', 'electrical transport property', 'charged impurity scattering', 'as-grown graphene', 'h-bn dielectrics', 'hall mobility', 'silicon carbide substrate', 'step-edge density', 'charge carrier transport', 'exfoliated graphene', 'dielectric', 'carrier mobility', 'impurity density', 'carrier', 'dielectric', 'surface morphology', 'higher energy surface optical phonon modes']"
W1877613991,"['polyvinylidene fluoride', 'fluoride', 'vanadium pentoxide composite', 'vanadium pentoxide', 'dielectric constant', 'dielectric loss', 'polymer-based composite', 'semiconductor', 'vanadium pentoxide nanobelt', 'vanadium pentoxide nanobelt', 'pvdf matrix', 'nanobelt', 'dielectric property', 'frequency', 'dielectric constant', 'dielectric loss', 'capacitor']"
W1883507090,"['ultrasonic property', 'cu45zr45-xhfxag10 glassy alloy', 'glassy alloy', 'cu45zr45-xhfxag10', 'bulk modulus', 'lame parameter', 'young',s ""e"", 'shear moduli', 'metallic material', 'poisson ratio', 'rubbery characteristic', 'visco-elasticity', 'complex dynamic viscosity', 'atomic morphological change', 'electron-transverse phonon coupling', 'phonon coupling']"
W1915208646,"['silicon trap', 'oxide trap', 'single-trap spectroscopy', 'random telegraph noise', 'time domain random telegraph noise', 'lorentzian spectra', 'frequency domain', 'lorentzian', 'buried oxide silicon-on-insulator nmosfet', 'ultra-thin buried oxide silicon-on-insulator nmosfet', 'nmosfet', 'mosfet', 'time domain random telegraph noise', 'frequency domain lorentzian spectra', 'corner frequency', 'gate voltage', 'capture time constant', 'emission time constant', 'time constant ratio', 'oxide rapn', 'fermi level', 'trap level', 'rtn due to gate oxide traps', 'silicon film defect', 'defect in silicon film', 'time constant ratio']"
W1920676681,"['electrical activity', '100 n-type diamond', 'n-type diamond', 'full donor site incorporation', 'donor site incorporation', 'phosphorus', 'homoepitaxial phosphorus-doped n-type diamond', 'phosphorus-doped n-type diamond', 'n-type diamond', 'schottky barrier diode', 'diode', 'capacitance', 'net donor density', 'donor density', 'schottky barrier height', 'barrier height', 'electrical activity in diamond epilayer', 'diamond epilayer', '100 orientation', '111 orientation']"
