id,concepts
W2760631616,"['high damage-tolerance bio-inspired composite', 'bio-inspired composite', 'damage-tolerant composite', 'damage-tolerance', 'lamellar-interpenetrated structure', 'lamellar-interpenetration', 'gas-pressure infiltration', 'infiltration', 'freeze-cast porous scaffold', 'porous scaffold', 'zl205a alloy', 'alloy', 'infiltration', 'fracture toughness', 'toughening mechanism', 'microstructure', 'longitudinal direction', 'transverse direction', 'elastic modulus', 'damage-tolerance anisotropy', 'longitudinal bending', 'transverse bending', 'plastic deformation', 'crack blunting', 'ductile alloy layer', 'uncracked-ligament bridging', 'ligament bridging', 'crack propagation', 'composite damage-tolerance']"
W2760870060,"['flow property', 'flow', 'magnesium zk60 alloy', 'high-pressure torsion', 'torsion', 'miniature testing technique', 'miniature testing', 'superplastic behavior', 'strain rate sensitivity', 'tensile testing', 'shear punch testing', 'spt', 'initial strain rate', 'maximum strain rate sensitivity', 'strain rate sensitivity index', 'elongation to failure', 'tensile testing', 'superplasticity']"
W2761019813,"['thermal stability', 'hardening behavior', 'superelastic ni-rich nitinol alloy', 'ni-rich nitinol', 'nitinol', 'al addition', 'high hardness', 'tool steels', 'non-magnetic', 'bearing application', 'bearing', 'microstructural evolution', 'hardening behavior', 'thermal stability', 'ni4ti strengthening phase', 'binary 55ni-45ti alloy', '55ni-45ti alloy', 'al additions', 'ni4ti phase', 'decomposition', 'working temperature', 'bearing alloy']"
W2765541971,"['mechanical property', 'al2o3c refractory', 'refractory', 'silicon hybridized expanded graphite', 'expanded graphite', 'reinforcement', 'fabrication', 'interfacial bonding strength', 'smooth surface', 'eg layers', 'weak bonding', 'silicon hybridized expanded graphite', 'eg', 'high temperature', 'sioc spheres hybridized expanded graphite', 'siox spheres', 'hybridized expanded graphite', 'microstructure', 'mechanical property coking', 'cooking', 'interfacial characterization', 'eg/sic', 'eg/siox', 'high temperature coking', 'cmor', 'force and displacement', 'thermal shock resistance', 'hybridized whiskers', 'sioc whiskers', 'thermal shock resistance promotion', 'whiskers']"
W2765672811,"['twinning characterization', 'twinning', 'fiber-textured az31b magnesium alloy', 'fiber-textured az31b', 'magnesium alloy', 'tensile deformation', 'tensile', 'deformation', 'twinnings behavior', 'weak fiber texture', 'fiber texture', 'contraction twinning', 'extension twinning', 'uniaxial tensile process', 'tensile process', 'schmid factor', 'grain', 'contraction twinning', 'extension twinning', 'resolved shear stress', 'shear stress', 'primary twinning type selection', 'twinnings type selection', 'extension twin variant selection', 'sf rank', 'schmid factor criterion', 'contraction twin variant selection', 'exception']"
W2766781111,"['microstructure', 'hardness', 'tensile property', 'impact property', 'thermal aging', 'microstructural evolution', 'hardness, tensile', 'tensile', 'impact', 'alloy 617', 'solution annealed as-received alloy', 'as-received alloy', 'thermal aging', 'microscopic investigation', 'preecipitation', 'phase rich in al and ti', 'm23c6 carbides', 'thermal aging', 'increased hardness', 'increased strength', 'decreased ductility', 'decreased toughness', 'yield stress', 'anomalous increase', 'charpy impact test', 'fracture energy', 'transgranular ductile fracture', 'intergranular brittle fracture', 'grain boundary embrittlement', 'precipitation', 'm23c6 carbides', 'thermal aging', 'microscopic investigation', 'tensile property', 'impact property']"
W2768782290,"['solution treatment', 'ti-6al-4v alloy', 'ti-6al-4v', 'alloy', 'powder compact extrusion', 'extrusion', 'powder compact', 'microstructural investigation', 'optical microscopy', 'transmission electron microscopy', 'tem', 'chemical composition', 'oxygen concentration', 'deformation', 'dynamic recrystallization', 'ductility', 'grain growth', 'grain structure', 'martensitic structure', 'acicular secondary', 'v-notch charpy impact test', 'charpy impact test', 'non-standard micro-tensile testing', 'micro-tensile testing', 'yield strength', 'micro-hardness', 'plastic strain', 'impact toughness', 'as-cast material', 'solution treatment', 'powder compact extrusion', 'extrusion', 'powder compact', 'microstructural investigation', 'optical microscopy', 'transmission electron microscopy', 'tem', 'chemical composition', 'oxygen concentration', 'deformation', 'dynamic recrystallization', 'ductility', 'grain growth', 'grain structure', 'martensitic structure', 'acicular secondary', 'v-notch charpy impact test', 'charpy impact test', 'non-standard micro-tensile testing', 'micro-tensile testing', 'yield strength', 'micro-hardness', 'plastic strain', 'impact toughness', 'as-cast material']"
W2769007198,"['high silicon content', 'silicon content', 'graphite morphology', 'room temperature mechanical property', 'mechanical property', 'as-cast ferritic ductile cast iron', 'ferritic ductile cast iron', 'ductile cast iron', 'eutectic spheroidal graphite cast iron', 'spheroidal graphite', 'solidification', 'graphite degeneracy', 'chunky graphite formation', 'metallographic observation', 'silicon content', 'magnesium content', 'cerium content', 'antimony content', 'chunky graphite formation risk', 'risk', 'casting modulus', 'mechanical property']"
W2770340579,"['microstructure', 'mechanical property', 'as-cast alloy', 'as-hot-rolled alloy', 'mg-xsn-2.5zn-2al', 'x = 2, 4 wt%', 'wrought alloy', 'tza222', 'tza422', 'high elongation', 'low tensile strength', 'hot deformation processing', 'deformation processing', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elongation', 'nano-sized particle', 'mg2sn particle', 'fine grain', 'coarse second phase', 'as-hot-rolled alloy', 'good combination', 'strength', 'ductility']"
W2775923951,"['transition from type iv to type i cracking', 'type iv cracking', 'type i cracking', 'heat-treated grade 91 steel weldment', 'heat-treated steel', 'creep rupture location', 'intercritical heat-affected zone', 'fusion zone', 'creep-damaged region', 'softened zone', 'intercritical temperature', 'a1 temperature', 'base metal', 'fusion zone', 'partial austenitization', 'retained ferrite', 'new martensite', 'cavity nucleation', 'cavity growth', 'creep mechanism']"
W2776384676,"['improved creep resistance', 'creep resistance', 'alcu alloy matrix composite', 'matrix composite', 'reinforcement', 'bimodal-sized ticp', 'bimodal-sized micron+nano ticp', 'micron+nano ticp', 'strengthening effect', 'nano-tcpa', 'nano-ti', 'precipitate', 'creep']"
W2789701840,"['plastic strain partitioning', 'dual phase al13cocrfeni high entropy alloy', 'high entropy alloy', 'mechanical property', 'microstructure', 'fcc phase', 'bcc phase', 'strain and grain orientation measurement', 'strain measurement', 'grain orientation measurement', 'heat treatment', 'phase volume fraction', 'deformation temperature', 'plastic strain accumulation', 'fcc grain', 'phase boundary', 'unloading response', 'cryogenic temperature', 'deformation mechanism', 'slip dominated plasticity', 'plastic strain', 'fcc phase plastic strain', 'bcc phase plastic strain']"
W2790798872,"['microstructure evolution', 'texture evolution', 'uniaxial compression', 'commercially pure titanium', 'titanium', 'uniaxial compression of commercially pure titanium', 'microstructure', 'texture', 'tensile twin', 'tensile twinning', 'deformation', 'temperature', 'room temperature', '10-12', 'type tensile twin', 'tensile twin', 'volume fraction', 'twinning', 'non-basal orientation', 'non-basal', 'taylor factor', 'dynamic recrystallization', 'dynamic recrystallization grain', 'grain', 'non-basal texture', 'basal texture', 'deformation texture', 'nucleation and growth', 'nucleation and growth tensile twinning', 'tensile twinning', 'nucleation', 'growth']"
W2791807609,"['creep behavior', 'subzone', 'crmov weldment', 'weldment', 'in-situ creep test', 'miniature specimen', 'local creep property', 'heat-affected zone', 'haz', 'weld pass metal', 'welding direction', 'multiple weld passes', 'thickness direction', 'creep strength', 'creep ductility']"
W2792713444,"['post homogeneity heat treatment process', 'post homogeneity heat treatment', 'microstructure evolution behavior', 'tensile mechanical property', 'laser additive manufactured ultrahigh-strength steel', 'ultrahigh-strength steel', 'laser additive manufacturing', 'lam', 'heat treatment', 'alloy carbide', 'nbf-rich mc carbide', 'neb-rich mc carbide', 'needle-like m3c carbide', 'equiaxed prior-austenite grain', 'prior-austenite grain', 'fine spherical nb-rich mc carbide', 'spherical carbide', 'lam aermet100 steel', 'microstructure', 'tensile mechanical property', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'x-ray diffraction', 'universal mechanical testing machine', 'mechanical testing', 'strain-strengthening capability', 'ductility', 'tempered specimen', 'homogenization']"
W2793055892,"['iron composition', 'properties', 'additively manufactured solid solution strengthened nickel base alloy', 'additively manufactured', 'solid solution', 'strengthened nickel base alloy', 'nickel base alloy', 'laser-based directed energy deposition', 'directed energy deposition', 'fe content', 'solidification structure', 'microhardness', 'yield strength', 'tensile strength', 'elongation', 'grain size', 'as-deposited condition', 'hip', 'mechanical property', 'grain size distribution', 'as deposited', 'hip', 'yield strength', 'tensile strength', 'elongation', 'strain hardening', 'preequilibrium precipitation', 'additive manufacturing', 'rapid prototyping', 'rapid fabrication']"
W2795463456,"['rapid hardening', 'hardening', 'aisi 4340 steel', 'electropulsing treatment', 'electropulsing', 'hardening mechanism', 'x-ray-diffraction analysis', 'x-ray diffraction', 'transmission electron microscopy', 'microscopy', 'vickers microhardness test', 'vickers', 'solid-solution atom', 'dislocation', 'nano-twins', 'strengthening effect', 'dispersion strengthening', 'carbide dissolution', 'phase transformation', 'gibbs free energy', 'metallic material', 'time-saving', 'energy conservation']"
W2797912311,"['dwell time', 'creep-fatigue behavior', 'directionally solidified ni-based superalloy', 'superalloy', 'total strain-controlled creep-fatigue test', 'tensile peak', 'fatigue life', 'initial softening rate', 'stress relaxation', 'compressive mean stress', 'fatigue deformation behavior', 'creep deformation behavior', 'deformation behavior', 'mechanical response', 'plastic deformation']"
W2799273900,"['-carbide precipitation', 'heat-affected zone', 'lightweight steels', 'vacuum induction melting', 'hot rolling', 'microstructural analysis', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'tensile strength', 'tensility', 'hardness', 'v-notched charpy impact test', 'charpy impact test', 'ductile fracture', 'brittle fracture', 'inter-granular fracture', 'coherent intra-granular carbide', 'intra-granular carbide', 'partially coherent inter-granular carbide', 'inter-granular carbide', 'impact toughness', 'welding process', 'strengthening', 'lightweight steels']"
W2799508879,"['microstructure-property relationship', 'low carbon nbb bearing steel', 'low carbon steel', 'ultra-high strength steel', 'direct-quenching', 'tempering', 'niobium micro-alloying', 'boron addition', 'bainitic steel', 'acicular ferrite', 'lath bainite', 'high density high angle grain boundary', 'controlled rolling', 'direct-quenching', 'induction tempering', 'nano-sized precipitation behavior', 'transmission electron microscopy', 'electron energy loss spectrometry', 'scanning transmission electron microscopy', 'electron microscopy', 'mean austenite grain size', 'austenite grain size', 'finish rolling reduction', 'non-austenite recrystallization temperature', 'recrystallization temperature', 'nbc precipitate', 'pancaking', 'induction tempering', 'nano-sized nbc precipitate', 'precipitation hardening effect', 'mechanical strength', 'acicular ferrite', 'ductility', 'high yield strength', 'boron addition', 'niobium micro-alloying']"
