id,concepts
W2077869089,"['microstructure', 'mechanical property', 'mg-3y binary alloy', 'binary alloy', 'cyclic extrusion and compression', 'extrusion and compression', 'cec', 'mg-3y', 'mean grain size', 'tensile test', 'compressive test', 'room temperature', 'initial strain rate', 'strain rate', 'tensile yield strength', 'yield strength', 'elongation-to-failure', 'failure', 'strength differential effect', 'strength differential effect value', 'tension', 'compression']"
W2077912751,"['ammonia addition', 'water addition', 'growth of carbon nanotubes', 'carbon nanotubes', 'pecvd method', 'high pressure dielectric barrier discharge plasma', 'dielectric barrier discharge plasma', 'plasma', 'carbon source', 'h2 gas', 'nh3 gas', 'water vapor', 'dilution gas', 'etching gas', 'growth', 'seman', 'high-resolution tem', 'tem', 'trace addition', 'ammonia addition', 'water addition', 'plasma atmospheres', 'growth improvement', 'optical emission spectrometry', 'spectrometry', 'diagnositic', 'process growth']"
W2077932150,"['deformation-induced martensite', 'martensite', 'stainless steel', 'steel', 'metastable austenitic stainless steel', 'corrosion resistance', 'mechanical property', 'formability', 'plastic deformation', 'deformation', 'martensite formation', 'plastic deformation behavior', 'x-ray diffraction', 'x-ray', 'diffraction', 'magnetic permeability method', 'magnetic permeability', 'measuring system', 'sus301 stainless steel', 'sus304 stainless steel', 'deformation and martensite measurement', 'magnetic contact holding force']"
W2077970073,"['microstructure', 'electric transport characteristic', 'microcrystalline silicon film', 'microcrystalline silicon', 'silicon', 'high frequency plasma enhanced chemical vapor deposition', 'plasma enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'h2 dilution', 'dilution', 'sih4', 'raman spectroscopy', 'transmission electron microscopy', 'crystalline volume fraction', 'hydrogen flow rate', 'dark conductivity', 'electron microscopy', 'electronic transport process']"
W2077990732,"['sulfonated imide-grafted polyethersulfone', 'polyethersulfone', 'imide-grafted polyethersulfone', 'imide', 'sulfonation', 'polyethersulfone carrying pendant sulfonated imide side group', 'nitration', 'ammonium nitrate', 'trifluoroacetic anhydride', 'nitrated polyethersulfone', 'reducing agent', 'amino polyethersulfone', 'phthalic anhydride', 'triethyl amine', 'sulfonation', 'thermo gravimetric analysis', 'sorption', 'ion exchange capacity', 'proton conductivity', 'nafion membrane', 'water uptake', 'proton conductivity', 'nafion membrane']"
W2077991694,"['hydroxyapatite synthesis', 'hydroxyapatite', 'cvd', 'carbon nanotubes over hydroxyapatite', 'carbon nanotubes', 'in-situ composite', 'in-situ', 'cnts/ha', 'chemical vapor deposition', 'catalyst carrier', 'transition metal by chemical vapor deposition', 'chemical vapor deposition', 'catalyst type', 'synthesis yield rate', 'in-situ composite preparation', 'mechanical property']"
W2078006650,"['lafnf64', 'pechini method', 'solid oxide fuel cell', 'fuel cell', 'cathode', 'zro2-y2o3', 'zrO2-y2o3', 'thermal expansion characteristic', 'electrical conductivity', 'perovskite', 'lani0.6fe0.4o3', 'perovskite formation', 'calcination', 'x-ray diffraction', 'x-ray', 'thermogravimetric analysis', 'differential thermal analysis', 'helium pycnometry', 'scanning electron microscopy']"
W2078017440,"['sno2 one-dimensional nanomaterials', 'one-dimensional nanomaterials', 'nanomaterials', 'sno2', 'evaporation of sn powders', 'evaporation', 'tin oxide', 'nanostructures', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'electron microscopy', 'selected area electron diffraction', 'electron diffraction', 'rutile structure', 'photoluminescence', 'nanoscaled optoelectronic devices']"
W2078024760,"['micro/nano surface texturing in si', 'micro/nano surface', 'texturing', 'si', 'femtosecond laser pulse', 'laser pulse', 'photovoltaic cell', 'photovoltaic', 'current increase', 'two-dimensional pattern']"
W2078051265,"['machinability', 'aluminum nitride ceramic', 'tialn coated carbide tool insert', 'tin coated carbide tool insert', 'carbide tool insert', 'end milling', 'surface roughness', 'tool wear', 'response surface methodology', 'cutting parameter', 'computer numerical control end milling machine', 'numerical control end milling machine', 'end milling machine', 'mathematical predictive model', 'cutting speed', 'feed rate', 'depth of cut']"
W2078053963,"['bentonite clay', 'clay nanocomposite', 'polypropylene clay nanocomposite', 'nanocomposite', 'clay', 'paraba', 'surface modification clay', 'clay charge', 'organic component', 'polymer matrix', 'polypropylene polymer', 'impact strength', 'mechanical property', 'morphological property']"
W2078070171,"['numerical simulation', 'temperature field', 'stress field', 'electron beam brazing', 'brazing', 'stainless steel radiator', 'radiator', 'tube-to-plate structure', 'aeroplane', 'two-dimensional model', 'finite element analysis', 'ansys software', 'temperature field simulation', 'stress field simulation', 'ebbr18ni9ti stainless steel', 'radiator faying face', 'heating process', 'brazing temperature', 'radial residual stress', 'circumferential residual stress', 'residual stress', 'scanning electron beam', 'electron beam']"
W2078074966,"['low temperature transformation', 'low temperature', 'yttria stabilized zirconia coatings', 'yttria stabilized zirconia', 'zirconia', 'air plasma spraying', 'air plasma', 'raman spectroscopy', 'raman', 'coating surface transformation', 'water temperature', 'deposition efficiency', 'youngs modulus', 'al2o3 addition', 'deposition efficiency improvement']"
W2078084096,"['casting speed', 'physical field', 'az80 magnesium alloy', 'magnesium alloy', 'dc casting', 'mathematical model', 'finite element package', 'finite volume package', 'fluent', 'stress field', 'fluid flow', 'heat transfer', 'solidification', 'hot tearing', 'max velocity', 'crack prevention', 'casting parameter', 'ingot']"
W2078119490,"['chocolate clay', 'lead removal', 'lead', 'bpb2+ system', 'finite bath', 'toxic metal', 'surface water', 'subsoil', 'environmental problem', 'effluent', 'industry']"
W2078121576,"['helium treatment', 'aging treatment', 'radiation damage behavior', 'low activation fecrmnw', 'valloy', 'electron irradiation', 'helium ion dual-beam irradiation', 'dual-beam irradiation', 'high voltage electron microscope', 'electron microscope', 'carbide precipitation', 'carbides', 'm23c6 type carbides', 'carbide precipitation temperature', 'carbide precipitation time', 'he bubbles', 'cavity swelling', 'dual-beam irradiation', 'cavity growth rate', 'solutes concentration', 'solutes', 'cavity swelling mechanism']"
W2078123349,"['magnetic field', 'isothermal martensitic transformation', 'isothermal martensitic transformation in sus304l stainless steel', 'sus304l stainless steel', 'stainless steel', 'martensitic transformation', 'fcc-phase', 'bcc martensite', 'hcp martensite', 'magnetic field application', 'magnetic field effect', ' '-plate formation', 'deformation-induced transformation', 'deformation']"
W2078129890,"['hydrogen effect', 'stress corrosion cracking', 'scc', 'propagation', 'al-5mg in 30g/l nacl solution', '5mg in 30g/l nacl solution', 'nacl solution', 'thin notch', 'critical surface defect', 'fast intergranular propagation', 'intergranular propagation', 'single cracking', 'solution confinement', 'confined medium', 'local chemistry', 'hydrogen production', 'hydrogen absorption', 'grain boundary failure', 'anodic dissolution reaction']"
W2078152529,"['compact blast containment vessel', 'blast containment vessel', 'explosive', 'anti-terrorism', 'safe disposal vessel', 'airport', 'railroad station', 'explosion chamber', 'internal structure', 'attenuation technology', 'blast proof ability', 'high speed photography', 'strain measurement', 'pressure measurement', '1 kg explosive materials', 'explosive materials', 'vessel', 'c4 explosive', 'internal blast test']"
W2078192031,"['melt treatment', 'forming characteristic', 'brazing characteristic', '4343/3003//4343 aluminum clad sheet', 'aluminum clad sheet', 'grain refining', '3003 core alloy', 'forming', 'brazing', 'ti inoculation level', 'al-10ti master alloy', 'hot roll bonding process', 'hot roll bonding', 'fld forming limit diagram', 'bonding strength', 'sagging resistance']"
W2078242737,"['rheological property', 'thermomechanical property', 'meso silica filled epoxy composite', 'meso silica', 'non-porous silica', 'meso silica filled epoxy', 'non-porous silica', 'silica microsphere', 'meso porous silica', 'non-porous silica microsphere', 'epoxy composite', 'epoxy', 'rheological property of epoxy composite', 'thermomechanical property of epoxy composite', 'meso silica filled epoxy composite', 'meso silica filled epoxy', 'non-porous silica filled epoxy', 'non-porous silica', 'silica microsphere', 'meso porous silica', 'non-porous silica microsphere', 'epoxy composite', 'improved rheological property', 'improved thermomechanical property', 'improved epoxy composite']"
W2078261538,"['dc bias voltage', 'tio2 thin film', 'plasma assisted electron beam evaporation', 'electron beam evaporation', 'evaporation', 'optical property', 'subtrate', 'ion-bombardment', 'self-bias voltage', 'rf power', 'vacuum', 'rf matching', 'ion collision effect', 'xrd', 'afm', 'sem', 'uv spectrometer', 'ellipsometer', 'p-type si wafer', 'p-type wafer', 'wafer', 'rf plasma', 'plasma']"
W2078276233,"['replacement imported drawn tube', 'drawn tube', 'heat exchanger', 'longitudinal seam pipe', 'pipes', 'domestic enamelling production', 'enamelling production', 'machining', 'cutting', 'joining process', 'steel grade', 'two-side enamelling', 'formability', 'after-fire sag resistance', 'coldrolled dc 04 ek-b steel', 'coldrolling', 'ek-b steel']"
W2078279530,"['extrusion velocity', 'extrusion', 'composite liquid-solid extrusion', 'liquid-solid extrusion', 'simulation', 'thermo-mechanical simulation', '3d thermo-mechanical simulation', 'fem', 'deforming force', 'forming quality', 'surface annular crack', 'inner fiber breakage', 'over-high forming temperature', 'terminal extrusion stage', 'low forming temperature', 'inner fibers', 'fem simulation', 'simulation']"
W2078289467,"['preparation', 'releasing characteristic', 'controlled release', 'potassium permanganate', 'groundwater in situ remediation', 'in situ remediation', 'remediation', 'molten paraffin wax', 'paraffin wax', 'ultrasonic treatment', 'scanning electron microscope', 'sem', 'crushed structure', 'porosity', 'kmno4 loading amount', 'distilled water', 'bench scale test', 'releasing period', 'stable release', 'coD removal', 'leachate', 'treatment efficiency']"
W2078310540,"['in vitro evaluation', 'in vivo evaluation', 'calcium phosphate bone graft substitute', 'calcium phosphate', 'bone graft substitute', 'bone graft', 'in vitro evaluation in vivo', 'in vivo', 'hydroxy apatite', 'tricalcium phosphate', 'bicalcium phosphate', 'bone graft biomaterial', 'biocompatibility', 'natural bone', 'fibrous monolithic process', 'polyurethane foam replica method', 'pore size', 'cytotoxicity', 'cellular proliferation', 'cellular differentiation', 'extracellular matrix deposition', 'ecm deposition', 'scanning electron microscope', 'confocal microscopy', 'new bone formation', 'biodegradation', 'x-ray', 'micro-ct', 'histological finding', 'x-ray finding', 'micro-ct finding', 'trabecular bone', 'bone ingrowth', 'total bone volume', 'bone volume']"
W2078347438,"['hardening cycle', 'hardening', 'tempering cycle', 'tempering', 'high strength low alloy steel', 'low alloy steel', 'fastener grade steel', 'steel', 'aerospace fastener', 'double melting route', 'melting route', 'microstructural analysis', 'mechanical property', 'fully tempered martensitic structure']"
W2078404279,"['microstructure', 'property', 'low-density high strength-toughness steel', 'low-density', 'high strength-toughness', 'automotive lightweight design', 'lightweight design', 'microstructural evolution', 'mechanical property', 'strain hardening behavior', 'duplex phase structure', 'hot rolling', 'austenite matrix', 'banded ferrite', 'tensile strength', 'ductility', 'solution treatment', 'yielding strength', 'grain coarsening', 'strain hardening behavior during solution treatment', 'multiple-stage strain hardening', 'tensile deformation', 'crush and separation', 'banded ferrite', 'uniform structure']"
